"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.464489183689298,0.274022201652949,0.0175387548547543,1.0076024428714,0,12
-0.0722280883441245,0.263592707028094,-0.56084963671963,0.404678278384872,0,12
-0.00859660807862844,0.282533254943596,-0.628019021807743,0.554164372428541,0,12
-0.173002669728622,0.228697933338554,-0.644643208723068,0.214913121158077,0,12
0.837471747722488,0.540500441882804,-0.099704867383468,2.06649359648741,0,12
-0.282922564801811,0.201253004752476,-0.649521926311157,0.0740101017097957,0,12
0.0449307755352435,0.273246362209286,-0.492508420090269,0.520267642609655,0,12
0.107402688120122,0.258360325226635,-0.377758017513652,0.618860866176739,0,12
-0.428700253240212,0.300653764136908,-1.07714873662453,0.114943081600184,0,12
-0.271209457809542,0.298314647452246,-0.932205212578259,0.251580601859417,0,12
-0.154138151101284,0.210785427391278,-0.531081485387577,0.260870969443406,0,12
0.0932050196452987,0.368663464888061,-0.567486801790616,1.13337984125862,0,12
0.0876589538935012,0.217911466211894,-0.317158022507088,0.487290563182517,0,12
-0.320826929547501,0.250394195079517,-0.80155058185788,0.212337027270522,0,12
-0.0776693320052024,0.220846575739991,-0.5463153064115,0.353989236287749,0,12
0.035698904717791,0.234633324264408,-0.380012869909562,0.439155889222046,0,12
-0.238341429814552,0.210191311356064,-0.676790128411784,0.202406287906104,0,12
0.687836554648861,0.327059740816897,0.10792566269059,1.31391642911578,0,12
-0.580875383104183,0.274518137482375,-1.12254742307952,-0.0481927450119271,0,12
0.275635244379331,0.221533738074801,-0.13371490102398,0.763938877931343,0,12
0.191563505467955,0.219321055408166,-0.261620394723534,0.616939138103069,0,12
-0.219464707515624,0.27565027586851,-0.748833853857004,0.279290561067574,0,12
-0.313451986895009,0.233657477067455,-0.753585941704633,0.138383936814564,0,12
0.0628051040679431,0.340494384997428,-0.601319088623428,0.644450889100322,0,12
0.0852502908125568,0.22652522309111,-0.360492425289576,0.529374968809237,0,12
-0.413324806532125,0.329194983935802,-1.03459200603915,0.340597598515064,0,12
0.195736985940126,0.2280253351837,-0.241408094763516,0.59824362184856,0,12
-0.244282051173303,0.251586568580402,-0.765646281046475,0.242064552025575,0,12
-0.460253124913246,0.239525543061491,-0.892484233917072,-0.00548374040575804,0,12
-0.0425314500058899,0.221270238604491,-0.457034703145311,0.403339646541175,0,12
-0.131672661796598,0.29200954212614,-0.661070673579245,0.336509675820892,0,12
0.188205020935782,0.377724675850233,-0.512072627846911,0.917477145094399,0,12
-0.210513529485906,0.284046909577656,-0.744845722347365,0.392006634834153,0,12
-0.0658768098986166,0.218497790174577,-0.479606820089659,0.362362431030099,0,12
0.0730877780547618,0.23865754584217,-0.38169156531036,0.548056310402178,0,12
0.353220940003185,0.234161410769519,-0.129844606569919,0.819563504785819,0,12
0.110778268142353,0.241416521727929,-0.393567983321551,0.526671691475354,0,12
0.0901900441930303,0.329174877446385,-0.474362547970373,0.827549336023024,0,12
-0.11034502479211,0.293083667373653,-0.663660857024692,0.462483548605714,0,12
0.262825800027162,0.214885307445547,-0.173795322798761,0.737433103833573,0,12
-0.131460401782564,0.263498373706078,-0.633090321048099,0.308482230045666,0,12
-0.0460195046319304,0.215813798937313,-0.464936339634733,0.386754125535178,0,12
-0.108371508201787,0.287211990229902,-0.647076588289054,0.454797250734319,0,12
-0.471916358678132,0.283396422576621,-1.0262721288081,0.0625282817735755,0,12
-0.577555883316786,0.252357361677814,-1.06384900055351,-0.128615048192488,0,12
0.102357649443276,0.252942178877353,-0.388186768200193,0.67218717038131,0,12
0.264443578945628,0.196576655041413,-0.114866527363496,0.674398983826657,0,12
-0.185711991769827,0.342517141940758,-0.966606550053937,0.48704381580054,0,12
-0.175287422366627,0.314467445435262,-0.818865527465903,0.382165029558631,0,12
0.0197565999806549,0.631229664696183,-0.974738347682529,1.42844855494741,0,12
0.387516619102894,0.470189997329162,-0.412901601939541,1.50946484125028,0,12
-0.458281117650181,0.352735487891811,-1.31477602138771,0.236962900062433,0,12
0.00215479505501701,0.211423434875636,-0.424382532102067,0.396309234013835,0,12
0.135179816337367,0.273367224952561,-0.360435030981522,0.658863406321799,0,12
-0.648566852656795,0.356596347390232,-1.38677714185823,-0.00189939411207184,0,12
-0.903784791798593,0.527708836203402,-2.12217107787291,-0.00721911369358263,0,12
-0.556509816037538,0.313806486898147,-1.19260222418499,0.0659934338339182,0,12
0.216788707055822,0.292446506223576,-0.359734182839327,0.811840271857522,0,12
-0.189487688558243,0.247912623242494,-0.65637475902559,0.253337568547562,0,12
0.586690240183867,0.308328125195033,0.0129348098496395,1.28995808711509,0,12
-0.33556395873988,0.232021075271101,-0.788762515400452,0.0818769548087015,0,12
-0.0472428904356216,0.30398325089782,-0.537114059027547,0.642143286928183,0,12
-0.288691508079041,0.297465392701011,-0.867425937601947,0.278173629139467,0,12
0.37459404886733,0.353689467157465,-0.315832593859924,1.03562020386151,0,12
0.0135820962258449,0.248105334287349,-0.514565411687319,0.559187917830104,0,12
-0.32673695794395,0.288611147402379,-0.863190814107213,0.247319980782202,0,12
-0.317444435316876,0.377793439528738,-1.06392656692892,0.381180817328942,0,12
-0.1766399366399,0.229622986432621,-0.67340046002656,0.266740206988066,0,12
-0.131562309523904,0.219166381883895,-0.548915885964772,0.290929493560119,0,12
-0.218834639053265,0.359489634818113,-0.970819278285794,0.416438330572741,0,12
-0.114335589448863,0.138302391864781,-0.369787702901631,0.176966981499054,0,12
-0.181721931070629,0.202287072052821,-0.575083703495086,0.209911114904462,0,12
0.236572653917234,0.237053054157652,-0.210164838001488,0.709038434771148,0,12
0.187286520142339,0.344987835645503,-0.492853906427263,0.827602964665649,0,12
1.01356623906624,0.386680367526668,0.25315601768219,2.07539582710421,0,12
0.183917425288938,0.199748129615638,-0.179239171250774,0.573493502972739,0,12
0.0778258329684221,0.230947687775698,-0.340897925979217,0.489147054901921,0,12
-0.0541927243900244,0.22710976470462,-0.483586026393841,0.418089476303397,0,12
0.434076209568554,0.20965520277105,0.0485267150437295,0.854390054562638,0,12
0.0324469912607583,0.244268604211259,-0.444262008904207,0.510857422486469,0,12
0.153126324567047,0.269237135651722,-0.335058842613602,0.66918272388384,0,12
0.088809567395921,0.268117747481169,-0.39956060823778,0.619946315936365,0,12
-0.0426306098651362,0.337806411061986,-0.622657440426612,0.571597498682796,0,12
-0.0728677908754815,0.246453071978302,-0.560728160291825,0.448162903550444,0,12
-0.257247284786967,0.236904381277818,-0.648468519810919,0.169032042792927,0,12
-0.00347148900442669,0.20517975812086,-0.397620739586028,0.432517340906009,0,12
0.150056943359094,0.313536229934506,-0.457531626303289,0.68383598502242,0,12
0.144180361376067,0.25765602321652,-0.306125608459592,0.631925682713847,0,12
0.00583897700473766,0.245001723269156,-0.454683494259909,0.439249967725438,0,12
0.495676487437459,0.270504148014848,-0.0207059694569188,0.962100877477386,0,12
0.177400116107889,0.229281914530922,-0.27198134919511,0.622265033808577,0,12
0.0382261085767557,0.28328078845302,-0.5852487434918,0.587385232729094,0,12
0.0114668241694028,0.229621665909009,-0.405227084598133,0.454159886919025,0,12
-0.00882219968659111,0.235989322881849,-0.501264328538573,0.461642839610339,0,12
-0.2804039859803,0.322464320748282,-0.912657712805445,0.387232281649709,0,12
-0.115387460457762,0.276847311076226,-0.600732296713397,0.427819462826905,0,12
-0.292537582278377,0.233485577035735,-0.769047922888923,0.139729216580022,0,12
-0.562789824336947,0.297828743179154,-1.19720823422042,-0.0279310145710627,0,12
0.154259090394258,0.203801363484168,-0.256255938671212,0.586952581450432,0,12
-0.00990274663072599,0.35379953669812,-0.608934396929669,0.649089206093957,0,12
-0.0909326968355612,0.211580625030541,-0.572643081837637,0.325306673503609,0,12
0.0584701618601949,0.223322229930374,-0.371441161699934,0.469376689536044,0,12
0.05698421111437,0.241212103753385,-0.400951693146439,0.491448883828722,0,12
-0.20560056666544,0.225856404519424,-0.630316898809206,0.26157959347358,0,12
0.120634093054785,0.220619246534118,-0.27275251919792,0.534927148109013,0,12
0.25634994875819,0.245227717415531,-0.262524555427724,0.71232603549621,0,12
0.245533464885999,0.238699412224687,-0.175157692689186,0.682174680478503,0,12
0.0876099397954524,0.219051723374557,-0.313025406764416,0.540233925042698,0,12
0.0586815719788298,0.276921021988788,-0.475218659673178,0.551703836326843,0,12
0.322317678307631,0.234982856725614,-0.145542631415139,0.745258275021983,0,12
-0.540623975709799,0.282704487393827,-1.09499302443503,0.012672108689075,0,12
0.0763668387814115,0.275174149330688,-0.483206804298643,0.549499289902214,0,12
-0.480980516952969,0.341988897891804,-1.21164394998256,0.127128364436753,0,12
-0.484927591107928,0.258243418462281,-0.993972587208052,-0.0163792053767619,0,12
-0.394664478297203,0.254855294610787,-0.871426983739906,0.0914585237433291,0,12
0.150562756279119,0.213553317271352,-0.259218452061906,0.581472321468885,0,12
0.0976107637427997,0.234564862295024,-0.304777349110174,0.53408340037321,0,12
0.151859908735931,0.223330925216978,-0.275366229874105,0.584263913374815,0,12
-0.219020055958281,0.218858472802925,-0.634064839347136,0.207257481587231,0,12
-0.500118319414029,0.247486156917722,-0.999251864917084,-0.0173696234149998,0,12
0.402313045841173,0.314052386411867,-0.185377260904165,1.08508445514181,0,12
0.42451594189718,0.250723925287126,-0.061729994994561,0.89825977089547,0,12
0.239366723478009,0.251713528127247,-0.206004493900212,0.694775750069372,0,12
-0.327294045321393,0.238106893283825,-0.853938462217505,0.163198491699312,0,12
0.0888584589959476,0.256628697783647,-0.394956653175559,0.540441483749098,0,12
-0.228780447118482,0.298416065973994,-0.878902090610052,0.346741129778253,0,12
-0.30485903776275,0.293476926042296,-0.990234280523477,0.204961373874397,0,12
-0.12800391741719,0.300132654679934,-0.673459591122088,0.429648811748956,0,12
-0.359107730355793,0.234013922927622,-0.840912621706685,0.129385493419933,0,12
0.188554041965444,0.276989905477035,-0.31465561774751,0.765884241501032,0,12
-0.0184274448187635,0.211671515330887,-0.484907910450248,0.363111385220406,0,12
-0.119028076369556,0.248085069196134,-0.640121089458891,0.381367020910774,0,12
0.00950726770982548,0.216627494201186,-0.440563204940404,0.468401370016179,0,12
-0.440662362458816,0.462479072084996,-1.24889727440834,0.348626846828374,0,12
-0.232755959443399,0.225234610379422,-0.66085031870142,0.198350041867666,0,12
0.0581874198826721,0.271366092704043,-0.403815745958986,0.606541739456734,0,12
0.14819899966575,0.186874511089336,-0.20205091325686,0.521191713785278,0,12
-0.303323615368436,0.237847781304509,-0.755357404978957,0.118457987603566,0,12
0.0431283012327946,0.229570527390649,-0.42449372558012,0.497358316369916,0,12
-0.45475980467129,0.30112167541263,-1.13864307319489,0.184351987255702,0,12
-0.0717240263811928,0.280122372174521,-0.640781904061619,0.427532763253015,0,12
-0.143021802282924,0.420125881572778,-1.18524551202786,0.582736583178257,0,12
-0.0171715300924997,0.245352717702825,-0.520682786905721,0.446734708167807,0,12
-0.133470938971452,0.23825630721969,-0.592597342319715,0.346710495491814,0,12
0.322949648479119,0.210905649407479,-0.107454047894275,0.740343900682698,0,12
0.111269605375791,0.290679533498336,-0.387773705259186,0.688642813897229,0,12
0.21328621188096,0.279842991970514,-0.367552916670141,0.744320862561746,0,12
0.289229530803593,0.269170600291599,-0.12815573094105,0.831040290349908,0,12
0.0704421219614261,0.283936246925503,-0.485468675326991,0.597826900663176,0,12
0.076843134221284,0.311160526653824,-0.459999826470176,0.696371971103314,0,12
0.099864015977127,0.503733000247214,-0.850325436496246,1.29692699425686,0,12
0.23509314407434,0.217245532539981,-0.181543029293901,0.677939062312121,0,12
-0.255977177293425,0.254509569632006,-0.750512789056734,0.221531241560187,0,12
-0.122737646579595,0.321346088778257,-0.759969781382648,0.522894793233776,0,12
-0.400685745068449,0.243432471289317,-0.852786488502186,0.0275132993184026,0,12
-0.232506322825785,0.250763177457769,-0.705311895072852,0.281292013886623,0,12
-0.0702214593829812,0.294017986770297,-0.695896452415469,0.538633469321108,0,12
0.216686038493639,0.329010888681748,-0.424471807383821,0.857897666012711,0,12
0.187756453624215,0.272752214945251,-0.358078582194042,0.709245675094239,0,12
-0.365836128769907,0.263298359357082,-0.872111594867867,0.153696529456334,0,12
0.506621902247568,0.202154016348825,0.113817813687988,0.892427406899847,0,12
-0.0493162568073478,0.243811564719734,-0.540198559458836,0.412686346116152,0,12
0.804366901833395,0.88753485416385,-0.312247588158604,2.69994780097768,0,12
-0.0911077092136335,0.242802448203287,-0.539618632657258,0.352036077534835,0,12
0.208566555864691,0.236898104695595,-0.201771787201246,0.683014053703137,0,12
0.0900168427961393,0.237276913728476,-0.379258221117337,0.557306178491953,0,12
0.0178538925620527,0.257692782614118,-0.45336496880325,0.489888710178899,0,12
0.115126229529465,0.269830582130787,-0.387366725458849,0.624479807540945,0,12
-0.354852830899355,0.276042160634113,-0.900953110598854,0.186068104523081,0,12
0.180979148732253,0.263684403479128,-0.35030672741522,0.710327505283769,0,12
-0.179404181683743,0.324021154897827,-0.855077683356333,0.445511962901257,0,12
0.254317017252895,0.212434895870596,-0.130645506022737,0.680608406590296,0,12
0.239753737460993,0.337209099965559,-0.2814641903823,0.838109716656568,0,12
-0.249574920359274,0.267040160281925,-0.720910506062717,0.26925954944066,0,12
0.0990531740650981,0.292330049109598,-0.507934949970269,0.696090141569657,0,12
-0.285193633062132,0.21139661712396,-0.715437326681496,0.112313485120362,0,12
0.22601819360478,0.21836088665479,-0.16177409428064,0.608531088247468,0,12
-0.304864866760579,0.305928362099162,-0.90743108718652,0.261945781564711,0,12
0.0845487137312154,0.30180006121958,-0.488622067358892,0.667732584945399,0,12
-0.080279434625547,0.239283206922087,-0.511733534810222,0.395226368761401,0,12
-0.031167460713238,0.312887798865861,-0.590816562651673,0.524388334507255,0,12
0.407465653323206,0.232740005912782,-0.068174224784939,0.853209364181701,0,12
-0.350963787065367,0.307898733332891,-1.10378251296321,0.329962574763163,0,12
-0.141943491581695,0.212864297991516,-0.53771032246379,0.222942489611876,0,12
-0.185502359561115,0.318734399005324,-0.77813876238,0.417724856016707,0,12
-0.00736508309212087,0.225167433505848,-0.444223226327204,0.366046993190878,0,12
-0.351246752352722,0.649786666778234,-1.79266670950499,0.539896093567826,0,12
0.16615574448799,0.221270914300638,-0.223603989919642,0.633576178772041,0,12
-0.251251108034248,0.211260905790301,-0.660324643927774,0.183696454688694,0,12
0.41639767453899,0.294716672083881,-0.119084111399963,0.981505177895007,0,12
-0.165509145247701,0.244913039775094,-0.633071678864405,0.349351340864605,0,12
0.312723776326321,0.173670130383132,-0.00384478715381072,0.640604758441577,0,12
-0.353639665741312,0.210215815892387,-0.748023568128015,0.0606987929429071,0,12
-0.621910050310515,0.284953120047555,-1.16396424480206,-0.112965720460275,0,12
-0.0385746700285254,0.249843165722907,-0.492603260927943,0.373132807907195,0,12
-0.0343148940068204,0.218029276029162,-0.451986261674495,0.370430645082964,0,12
-0.346355370707062,0.334025858433582,-1.03132712161957,0.284192593661458,0,12
-0.178874471646457,0.322797096180608,-0.884437382388873,0.40668663599758,0,12
0.424467341811321,0.217367630449403,0.0525134433655603,0.83101375633644,0,12
-0.464993512726572,0.260198354637729,-0.98018728286599,0.039076385226441,0,12
-0.126491932938722,0.184325588108031,-0.506161289523638,0.209692928557324,0,12
-0.30389618983636,0.255654787373387,-0.774811822558191,0.217899783277765,0,12
0.143557259161864,0.207181899516325,-0.273481576263887,0.591606011382604,0,12
0.152748370787907,0.28777697642401,-0.425498168242087,0.720821249213374,0,12
0.439070546773082,0.415614540086262,-0.329582110835144,1.46402485337043,0,12
0.535925700854097,0.28783921195377,-0.0273802748840555,1.26375074261074,0,12
-0.0717796710861908,0.202935907591187,-0.477524498366219,0.368850324926181,0,12
-0.0207422591719014,0.251716231706497,-0.53593709881156,0.478433046776855,0,12
0.00671669676511672,0.209193166943815,-0.447849035478428,0.438502332485672,0,12
0.163451640451169,0.264503753332076,-0.330114494809086,0.663323924998457,0,12
-0.128536482330812,0.201178509111477,-0.546383250566031,0.258128600375675,0,12
-0.101829194493315,0.261941506735556,-0.585665668598611,0.390723019152641,0,12
-0.0142336199957609,0.250648637446549,-0.481771109814762,0.463645567231599,0,12
0.123969910980652,0.212669814746096,-0.223976329431034,0.567091380782522,0,12
-0.423357208093064,0.257185593117163,-0.927441854368064,0.120056173577307,0,12
-0.40830160800233,0.211874719504709,-0.799763616025568,0.0144528128590551,0,12
-0.00677938104842157,0.263305320635342,-0.490369671031902,0.513573280182725,0,12
0.269583442203957,0.283005028274004,-0.34144904581784,0.827543506947872,0,12
0.171425634701905,0.254269241422142,-0.282639194258973,0.652003163610886,0,12
0.113826789263988,0.218050930646352,-0.271824917293092,0.587931815249542,0,12
0.386121706590166,0.21541514963918,-0.0536358367522203,0.808113958664046,0,12
-0.50032427355568,0.336187314563915,-1.14982585584749,0.150859904373994,0,12
-0.0194026600579684,0.214942420113074,-0.452002574822851,0.377329905324286,0,12
-0.585651146722467,0.240110866553035,-1.10128677000201,-0.0749984669133517,0,12
0.035381085823525,0.249710604249356,-0.420793955157724,0.514770725142334,0,12
-0.220333559612749,0.271389089829781,-0.780217616895361,0.284664564853257,0,12
0.121348133652453,0.285293503132227,-0.492619649921954,0.696914142166183,0,12
-0.200596760945434,0.251788788644674,-0.756162880803447,0.320610369887194,0,12
0.872220333574041,0.688414298363629,-0.176274622288225,2.39998560760848,0,12
0.239068388996119,0.270937632379679,-0.360241480167565,0.780556846580757,0,12
-0.0385746700285254,0.249843165722907,-0.492603260927943,0.373132807907195,0,12
0.159177036274336,0.224085489406477,-0.27071818522386,0.539615548953628,0,12
-0.41840563695962,0.267727168638135,-0.940238740063035,0.0553180119666722,0,12
0.208598377513269,0.248705796787899,-0.303786668903601,0.677545064035172,0,12
0.0775634032084738,0.247656108793574,-0.412953753096895,0.516098203003957,0,12
0.285526719265718,0.253052119586129,-0.171951135435655,0.847319525839061,0,12
0.339423083035828,0.225854258219694,-0.0916812233065561,0.773460451481249,0,12
-0.332238047510424,0.249660248872015,-0.803313369511798,0.168351507654454,0,12
-0.3262873015922,0.336541844525014,-1.01158847233561,0.234821322151612,0,12
0.780497527165166,0.782782713702802,-0.426879572755203,2.41411188529036,0,12
-0.599561303657912,0.286389584499658,-1.18741955867327,-0.0716704129651315,0,12
-0.0316889794451873,0.188462281002865,-0.380881666381188,0.327967958281601,0,12
-0.350986372279892,0.252130862308311,-0.843111954643859,0.101651978220024,0,12
-0.235825451372139,0.237518140275175,-0.694932186227831,0.212072920199369,0,12
-0.191425574859742,0.27929582928926,-0.728228700069564,0.286465269331106,0,12
0.177254892056468,0.227258632017543,-0.252267400412387,0.658646532403069,0,12
-0.142513450639297,0.263012469721231,-0.643308332658321,0.363619194033653,0,12
0.119030313189614,0.292239751513117,-0.429314739813567,0.732666805082409,0,12
0.139272335614282,0.274211778350816,-0.35894899313021,0.68792041596746,0,12
-0.0718831794614184,0.344661136890867,-0.729969263894273,0.622519103990292,0,12
0.0357867214668414,0.260130278042887,-0.468391387879264,0.534892650874846,0,12
0.244284497613315,0.20915994658317,-0.165821410858679,0.666342937505224,0,12
0.0599199383379024,0.31755753475199,-0.502491669238912,0.695890268245539,0,12
0.147191264258679,0.236883352935821,-0.297842934592401,0.599514683303427,0,12
-0.52137019122165,0.272222909461243,-1.06434881971956,-0.113117252060091,0,12
0.283486155796601,0.289389701849837,-0.219767461262925,0.86300788865574,0,12
0.257954599191097,0.233262679601367,-0.191826229624935,0.736933749196956,0,12
0.0149918627553147,0.286572028439319,-0.619346175070612,0.501138598156586,0,12
0.0652764838606934,0.250994298210106,-0.421384865842796,0.55639428569094,0,12
0.447982870178255,0.261071174418404,-0.0420297643534347,0.947476536066906,0,12
-0.0654864293916165,0.391344763935856,-0.811166550420216,0.85464264868088,0,12
-0.319899714620804,0.39146655284727,-1.26768278233728,0.323591430713341,0,12
-0.487519021749175,0.287454090703344,-1.01939013996109,0.073135456480223,0,12
0.132936674106956,0.26909872162515,-0.358669969139079,0.659543431567581,0,12
-0.0488246006216129,0.296578308687129,-0.646807348984895,0.521663927788251,0,12
0.214330819937028,0.312550394489673,-0.36064938400203,0.807454089495046,0,12
-0.0178945338786319,0.195637075651122,-0.42314553745238,0.333940927310123,0,12
-0.419176398547458,0.340449544412737,-1.15117424074671,0.171122787358731,0,12
-0.352740331243989,0.236855108955868,-0.805749781633833,0.0772287141353109,0,12
0.0482894291127678,0.271254681259192,-0.473958513243169,0.604501143526644,0,12
0.152992800292665,0.194635887338663,-0.217552140205585,0.540638914869111,0,12
0.101938469874899,0.304164676874705,-0.455966444897001,0.621055357513326,0,12
0.283485050880707,0.311371172073246,-0.342535800202381,0.903886989957824,0,12
-0.195867625932114,0.249565205788867,-0.714847469285632,0.273622160544392,0,12
0.19334265785328,0.237915477809472,-0.273444051311458,0.658047028420071,0,12
0.103766317323828,0.239564135239532,-0.410022216901694,0.636211370437882,0,12
0.0744471308224087,0.213310500631035,-0.318636456473611,0.474517798283425,0,12
0.354246560115399,0.308171010179016,-0.16689626782504,0.93348667347154,0,12
0.111150426027844,0.254871202509996,-0.388839197302184,0.605562285160321,0,12
-0.270548299118962,0.285375416967641,-0.827937802879993,0.253972365629154,0,12
-0.0546666692713377,0.29992389024956,-0.671995644936636,0.560218381527131,0,12
-0.463678630763606,0.170963233435933,-0.807095005524015,-0.107576782895058,0,12
-0.428975149516274,0.275079890690908,-1.02746557600265,0.0691811020431797,0,12
0.0826707096956638,0.233965052724107,-0.38669393560125,0.528182139830103,0,12
-0.176026973748556,0.217517841087631,-0.57208898052505,0.260293814734173,0,12
0.458779865550603,0.272716384613907,-0.0904255890428989,0.974335678580203,0,12
-0.103412957416976,0.263263339828781,-0.639925908074489,0.419915060595493,0,12
-0.379216295358835,0.380900565934159,-1.16648695001156,0.3486218116734,0,12
0.351093926787915,0.248723805553741,-0.0902547329198571,0.822666029235692,0,12
-0.0960532556466624,0.174612948674509,-0.442436662406172,0.259883978351081,0,12
-0.00625021171853896,0.194160785579664,-0.407772683887501,0.349707968465457,0,12
0.588627446352506,0.361530535896716,-0.134065583982758,1.37590603243549,0,12
-0.147528814514673,0.235455899139644,-0.576168417274834,0.279284635444502,0,12
-0.292419611596434,0.540532305278909,-1.25690293389491,0.431777832045746,0,12
0.113744040465533,0.25723135058208,-0.431367621912425,0.660191583876012,0,12
0.372137883844929,0.232629384771481,-0.0604525087298667,0.796147894398358,0,12
-0.097183303476559,0.22812569328972,-0.573907298087805,0.370522903372369,0,12
-0.163057273807587,0.316814274105809,-0.881329328691975,0.419913926827038,0,12
-0.264298593391603,0.243713808682368,-0.786833032706348,0.223392645036692,0,12
-0.110709934746312,0.194722365028522,-0.483675506637042,0.279768750206671,0,12
-0.0266982287297459,0.271030745045313,-0.587518917220923,0.526438955306547,0,12
0.181096197155895,0.217520352168813,-0.303195232260065,0.624464592736063,0,12
0.420130223311054,0.242315100847667,-0.0273992051131811,0.915215193944149,0,12
-0.294665017424944,0.210809802263422,-0.755905655703228,0.101538230701981,0,12
0.0862113896397892,0.336048120894309,-0.503715174755401,0.748049969261088,0,12
0.332827952910187,0.226473957347182,-0.0620397327868493,0.794556653772426,0,12
-0.0924632713048594,0.230646861858844,-0.587462306875796,0.318064062591394,0,12
-0.515529801758552,0.352637135915338,-1.19663470379919,0.124754276566036,0,12
0.290109629057717,0.259659183631988,-0.175505062906771,0.771953439124631,0,12
0.167738824879252,0.228278569026966,-0.245880139548583,0.61168680443238,0,12
0.192090872054424,0.211512901841528,-0.230101440974713,0.565412384088435,0,12
-0.563289671494375,0.351210208458362,-1.26848361936736,0.141950020223395,0,12
0.0227327216172147,0.270529614360133,-0.457026745111623,0.52754097815965,0,12
-0.649220584380851,0.22748036132725,-1.1187583184503,-0.182642913963254,0,12
0.271045915083122,0.27385043078462,-0.302511431498323,0.779042131481406,0,12
-0.503345043859495,0.251631755379468,-0.954000876945348,0.00223832302942313,0,12
-0.398659832085599,0.301406005639019,-0.988625373147681,0.194780122223201,0,12
-0.00104779375148882,0.255952829432008,-0.512722960664502,0.47557976984612,0,12
-0.592563647212727,0.273518799025677,-1.12216687023513,-0.0124679065765777,0,12
0.181066696264546,0.313734135706729,-0.405535715384083,0.799271715339001,0,12
-0.014534739331843,0.254947447748456,-0.446802256586169,0.488605745304677,0,12
-0.165833319529819,0.211719885743819,-0.597090839773658,0.242752570909724,0,12
-0.396406353623234,0.271099023992167,-0.959921725926816,0.147928200928192,0,12
0.249063434299351,0.378760981676035,-0.42995556596527,1.12427965120911,0,12
0.0721424094902856,0.27823040019644,-0.449069276886463,0.62073284259047,0,12
0.132953791884423,0.20573226973929,-0.29851882362621,0.503670004032456,0,12
-0.155724197276692,0.227435807099133,-0.560225058419035,0.322924728718464,0,12
-0.228987400405239,0.302457618488726,-0.806346086814188,0.338382659892538,0,12
0.248486133979869,0.260649546225297,-0.264785377659165,0.782423505003589,0,12
