"estimate","se","ci_lower","ci_upper","true_beta","scenario"
-0.0100354420682702,1.10077607242311,-2.59490132905453,2.57483044491799,0,1
0.791804569551773,0.498977057707013,-0.637094787422047,2.22070392652559,0,1
1.40550997902087,1.08612854388119,-1.93063468076761,4.74165463880935,0,1
0.598895174160179,0.831940149860612,-1.45117752501187,2.64896787333223,0,1
2.04029538729899,0.759954135068739,-0.124456859014245,4.20504763361224,0,1
-0.595285706294642,0.80004654168563,-3.08304832490304,1.89247691231376,0,1
-0.25122622876567,0.816152921530312,-3.54196846178528,3.03951600425394,0,1
-0.254064996689351,1.18759389571024,-4.2864239762829,3.7782939829042,0,1
-1.27844653363955,0.676194455436272,-2.97045301053932,0.413559943260216,0,1
-0.270387035453331,0.863173457926312,-3.54662876496306,3.0058546940564,0,1
0.997759273276713,0.871038518720378,-1.11030824072899,3.10582678728242,0,1
-0.0153928087013183,1.59147961465223,-5.35036581440317,5.31958019700054,0,1
0.995864166804861,1.01073752947542,-2.56178536056125,4.55351369417097,0,1
0.100858392504094,1.05830063360796,-2.0973039372621,2.29902072227029,0,1
-0.628431210418036,0.92240631608373,-3.20876414051479,1.95190171967872,0,1
-1.07175948994166,0.921694037996114,-3.47116220870968,1.32764322882636,0,1
1.22552775896224,0.979621180785199,-1.38726237788043,3.83831789580492,0,1
0.855232856341301,0.85444276027922,-1.69056389914581,3.40102961182841,0,1
0.664050871095543,0.787169324695327,-1.70016359605339,3.02826533824447,0,1
0.88216042444489,0.914655200383959,-4.10884508426115,5.87316593315093,0,1
-1.194204577674,1.0933852110258,-5.45709742615334,3.06868827080534,0,1
-0.780086104536611,1.50505725151401,-5.19032977483451,3.63015756576129,0,1
1.01892138103675,0.977287841200761,-2.70858160304243,4.74642436511593,0,1
-0.329071238790189,0.87268877955887,-3.06674382978157,2.4086013522012,0,1
-1.91753311156702,0.722903813543242,-3.45956039623466,-0.375505826899373,0,1
-0.276731793317482,0.83211428235401,-2.91052418366297,2.357060597028,0,1
-0.458881611638603,0.583535325213738,-1.87600261553089,0.958239392253684,0,1
0.990932723909793,1.15225561147543,-2.25562316675838,4.23748861457797,0,1
-0.12367016044848,1.25689480962312,-3.30361915253745,3.05627883164049,0,1
-0.704717073330724,0.737271168115472,-2.67704920525027,1.26761505858882,0,1
1.17288903870736,0.757702717250574,-0.7357591671851,3.08153724459982,0,1
-1.3659416303189,0.843550765227618,-3.46330679353338,0.73142353289557,0,1
-1.3218269371353,1.11201060655922,-5.48737315443483,2.84371928016423,0,1
1.06860699878046,0.901259367878042,-0.851643010855743,2.98885700841667,0,1
0.59231108092082,0.741457862066905,-0.892223603426075,2.07684576526772,0,1
-0.363509296871414,0.865544416115022,-2.54000047806001,1.81298188431718,0,1
-0.618494191219126,1.13598282142756,-4.22181624509119,2.98482786265294,0,1
-1.32973579593251,1.04347582910857,-4.0437831942694,1.38431160240439,0,1
0.679097813188216,0.772350634253662,-1.51559735864867,2.8737929850251,0,1
-0.0238619661314035,1.00816774010816,-3.26137422422047,3.21365029195766,0,1
1.08715174294129,0.700892360700452,-0.592322128699959,2.76662561458254,0,1
-1.21348116313905,0.700957639125363,-2.89388780281169,0.466925476533584,0,1
-0.370136205151018,1.04558465949198,-2.92464670041267,2.18437429011063,0,1
0.229332347037608,0.804205396917452,-1.75843981768316,2.21710451175837,0,1
-0.463539046847787,0.775917002916237,-2.35830211316797,1.4312240194724,0,1
0.304779982493411,0.915996009906436,-3.49617906066723,4.10573902565405,0,1
0.529278537852044,0.827994448797504,-1.32743269923034,2.38598977493443,0,1
1.67490837791095,1.22048251162811,-1.92142440541167,5.27124116123356,0,1
-1.18556070543237,0.643927495855493,-2.92212978186021,0.551008370995469,0,1
1.28604100179913,0.987449591013349,-2.2524734429973,4.82455544659556,0,1
0.366144784408445,1.01977383688429,-2.0752010879722,2.80749065678909,0,1
0.767391404099943,1.22820014417346,-3.42371012759652,4.95849293579641,0,1
-1.22175232540946,0.90149802299614,-5.41627864394636,2.97277399312744,0,1
1.40009412261158,1.17345481996261,-3.45941829113501,6.25960653635817,0,1
-0.556345480567833,0.899939526514944,-2.7856215707713,1.67293060963563,0,1
1.63009282882651,1.20892772226392,-1.13873537992992,4.39892103758295,0,1
-1.01442174223523,1.40548268005211,-5.61909204020495,3.59024855573449,0,1
-1.27337013329293,0.600271875721943,-2.67215478268554,0.125414516099689,0,1
0.123469007454705,1.0844349506539,-2.99475049026196,3.24168850517137,0,1
0.691421485501979,0.94033088435716,-1.54661429770074,2.9294572687047,0,1
-1.78623887983667,1.25579920221723,-5.01128621030872,1.43880845063539,0,1
-1.32499306005006,0.52624065331106,-2.72218566412308,0.0721995440229588,0,1
0.461171906456895,0.873754055848661,-2.06813121506943,2.99047502798322,0,1
-0.227010307906728,0.864085721841581,-3.88596642721057,3.43194581139711,0,1
-1.37359402778281,0.837624947323543,-3.31323213734318,0.566044081777557,0,1
-0.845267801328138,1.35414924761634,-7.5851081486378,5.89457254598153,0,1
0.381089817620707,0.663298433869905,-1.15349881858444,1.91567845382586,0,1
-0.548462544770433,1.58094418452126,-6.60529181460818,5.50836672506732,0,1
-1.78636240923514,0.776886846313506,-3.47624130592861,-0.0964835125416736,0,1
1.34348516672594,0.468543572241782,0.203616822887749,2.48335351056412,0,1
-1.32453514902137,0.744678264982057,-3.48331957381315,0.8342492757704,0,1
0.797779394177153,0.769582714202647,-1.00913410377776,2.60469289213206,0,1
0.344384285161936,0.953450913000246,-1.68052885841635,2.36929742874022,0,1
-0.274955614468559,0.590812210589065,-1.86990056291502,1.31998933397791,0,1
-1.18440268453734,0.542646650308739,-2.51657488433285,0.147769515258174,0,1
-0.977121333613068,1.43904849499201,-5.84500035627492,3.89075768904878,0,1
1.21248710564152,1.12071727585647,-1.81733045903884,4.24230467032188,0,1
-0.216874474092913,0.741169820726525,-2.53868058144091,2.10493163325509,0,1
1.04497854789809,0.787458896058027,-0.734663353692892,2.82462044948908,0,1
0.378842950879064,0.541569204299455,-1.58089789028125,2.33858379203938,0,1
1.33891725621113,0.975835229400527,-0.806645456822153,3.48447996924442,0,1
-1.21731466701617,1.13971648292544,-4.43156663147897,1.99693729744663,0,1
-0.960994055077581,0.879616054224658,-3.20596860476293,1.28398049460776,0,1
0.610877760855028,0.857071044964693,-1.62421089308084,2.8459664147909,0,1
0.460087633325427,0.880845775411145,-1.77870642227872,2.69888168892958,0,1
0.48285231778495,1.19757965158688,-2.3100316865269,3.2757363220968,0,1
0.940191769309351,0.672055904205762,-0.650654203789386,2.53103774240809,0,1
1.3867668667794,0.494571561455322,-0.235703795514358,3.00923752907315,0,1
-0.142087425072569,1.11542493220989,-3.21017817352287,2.92600332337773,0,1
-0.0148806939220372,0.813413865480312,-2.273459615814,2.24369822796992,0,1
0.0907959126454446,1.33985009668892,-2.9852112271647,3.16680305245559,0,1
1.32884708168403,1.60586230777611,-2.97103110133455,5.62872526470261,0,1
-0.378298011291156,0.579163242593364,-2.14278373957646,1.38618771699415,0,1
0.52490561612181,0.775475670673829,-3.73872209160182,4.78853332384544,0,1
0.768709143608542,0.890343968389271,-2.46186956656379,3.99928785378088,0,1
1.57899078085746,1.11071851195907,-1.60618673266774,4.76416829438266,0,1
0.54130955503424,0.731199602282623,-1.28955242125921,2.37217153132769,0,1
-0.077041601469024,0.615755966767517,-1.53756726852274,1.38348406558469,0,1
2.28037047316498,1.06414470854714,-0.986279833097806,5.54702077942776,0,1
0.324538435212359,0.469681151554357,-1.25573178310039,1.90480865352511,0,1
-0.509027379855972,0.999663424328132,-2.83436625003705,1.8163114903251,0,1
0.0959871409387009,0.830516574071832,-1.89376985573643,2.08574413761383,0,1
-0.599007394486225,1.08077073643328,-3.07456036351433,1.87654557454188,0,1
0.217035359816918,1.34842474049531,-4.10800599508009,4.54207671471392,0,1
-1.90559573469735,1.14228513296475,-4.87531684228962,1.06412537289493,0,1
0.555790660972822,0.824171586460429,-1.64056920455932,2.75215052650496,0,1
-1.80850831726768,0.79749314132141,-4.65803816071569,1.04102152618033,0,1
-0.141368685982482,0.654728151941135,-1.96157821711305,1.67884084514808,0,1
0.367522925561607,0.604817007663086,-1.24667011248764,1.98171596361085,0,1
0.92784304814939,1.26103936459472,-3.72654459573868,5.58223069203746,0,1
-0.728347518613252,0.808968665047807,-3.38161130979491,1.92491627256841,0,1
1.86546779847039,0.740824773271239,-0.424607746598841,4.15554334353963,0,1
1.0009218295922,0.817005494427036,-0.966746670912239,2.96859033009665,0,1
-0.607669866599236,1.19445453759096,-7.04786219472797,5.8325224615295,0,1
-0.195951877148028,1.39705732568694,-4.43198937008852,4.04008561579246,0,1
-0.410623242872961,0.812445213407201,-2.32721152715012,1.5059650414042,0,1
-1.45877089023868,1.20187395710005,-4.22653517320787,1.30899339273052,0,1
-1.05561895276248,0.686034388714064,-3.42300871068571,1.31177080516075,0,1
1.01100094756179,0.690956814207753,-0.807256898404073,2.82925879352765,0,1
-0.86277854119417,0.694535858454945,-2.85852067319898,1.13296359081064,0,1
-0.932646600800005,0.945248880040529,-3.41156968307342,1.54627648147341,0,1
0.10276070190836,1.00780670417002,-2.50711270325282,2.71263410706954,0,1
-0.378161409690259,0.575713838451067,-3.77184294364587,3.01552012426535,0,1
-0.732581754225325,0.779647725645327,-2.14038578350095,0.675222275050306,0,1
-0.911952987072564,0.891862381112647,-3.64061891713421,1.81671294298908,0,1
-0.950591081898743,1.50783223070963,-8.3675274367771,6.46634527297962,0,1
-0.320596207503655,0.819265004147014,-2.7053797665108,2.06418735150349,0,1
1.43284009039626,0.689384403738142,-0.486741242226448,3.35242142301896,0,1
0.233902414484469,0.657601577036739,-1.25680721436538,1.72461204333432,0,1
0.501588171387489,0.664921002742656,-1.27880183742989,2.28197818020487,0,1
-0.0271895534150295,0.540789128886122,-5.57694411224009,5.52256500541003,0,1
0.745006457277465,0.901853358827972,-1.50976647334153,2.99977938789646,0,1
-1.2296855131739,0.781921030107646,-4.27900478682827,1.81963376048047,0,1
0.679113021384464,0.842831005477235,-1.63822137622896,2.99644741899788,0,1
-0.955292852319797,1.0518052462861,-3.56722188459329,1.6566361799537,0,1
1.06145885623969,1.05680811748724,-1.32828286118417,3.45120057366354,0,1
0.518127330040445,0.866234810174717,-1.96054852718491,2.9968031872658,0,1
0.687517311879783,1.04918910652376,-1.52208865138354,2.89712327514311,0,1
-0.837397293421234,0.645086840753337,-2.50928427948801,0.83448969264554,0,1
-0.912616443338217,0.721532374397385,-6.6973555246334,4.87212263795696,0,1
-1.14076985053115,1.17780938281699,-3.60989804548955,1.32835834442725,0,1
-1.57835671316924,0.907334209473583,-5.29381545262006,2.13710202628158,0,1
1.28121824995287,1.1356696645551,-1.36521805211736,3.92765455202309,0,1
-1.23485594588135,0.92545191006607,-4.19911048114487,1.72939858938216,0,1
-0.0675663437239424,0.823739564085871,-2.15158832440004,2.01645563695215,0,1
-1.67044448909042,0.758212275648843,-3.8365875317556,0.495698553574758,0,1
0.426509824846728,1.55059504343927,-7.56717536935973,8.42019501905319,0,1
-0.223041312657717,1.15671943880395,-3.56517789945503,3.11909527413959,0,1
0.730231091862665,1.05993077246985,-1.7436859999565,3.20414818368183,0,1
0.618603539133649,0.403855366722644,-0.53918536922154,1.77639244748884,0,1
0.16358618981558,0.807820443623109,-3.60533180386977,3.93250418350093,0,1
1.4701813093386,0.751109068102729,-1.1410426383667,4.08140525704389,0,1
0.259314720917554,0.976092369751161,-2.121213903881,2.63984334571611,0,1
-0.00797883644593339,0.789859612131176,-2.2410661082541,2.22510843536224,0,1
-0.414815002849521,1.13829211299272,-3.33740851474317,2.50777850904413,0,1
-0.0622511803188814,0.974472238915598,-2.67152692707996,2.54702456644219,0,1
0.718900498915482,0.495503409445188,-0.60457427091161,2.04237526874257,0,1
-0.793411158734263,1.01617515607816,-3.6766969863701,2.08987466890157,0,1
-0.507417010582428,1.15347118846834,-3.62781865339699,2.61298463223213,0,1
0.494555451720189,1.68224815641444,-1.91480222385522,2.9039131272956,0,1
-0.993931669427317,0.821037184454683,-3.57450428329964,1.58664094444501,0,1
0.850854972630678,1.32594642192842,-2.86717527026258,4.56888521552394,0,1
0.200142762309488,1.10164914981184,-2.76380279357046,3.16408831818944,0,1
-0.198376483708502,0.722159710922084,-2.22793833973528,1.83118537231827,0,1
-0.122422914952411,1.05168681003121,-2.98624257137562,2.7413967414708,0,1
-0.0107846896775166,0.92781213875463,-2.47759554494301,2.45602616558797,0,1
-0.703980249912499,0.709400230366152,-2.51785672919051,1.10989622936551,0,1
-0.26300153461899,0.417078943410031,-1.56312880266273,1.03712573342475,0,1
0.229665917562633,0.938883566689254,-1.88588920620879,2.34522104133405,0,1
-0.13417031629498,0.969000010177055,-2.62808419891578,2.35974356632582,0,1
0.445808582795672,0.683839097693708,-1.25503965356911,2.14665681916046,0,1
-0.0379465364176665,1.55451335432701,-4.7931365273108,4.71724345447547,0,1
-0.643082968262279,0.917362414701504,-4.94164104272298,3.65547510619842,0,1
0.780909236490934,0.909782959873554,-1.80463134758106,3.36644982056293,0,1
2.27778027190777,0.897172599547666,-1.00628814716658,5.56184869098213,0,1
1.63909306307899,0.544519831475575,0.216862384758502,3.06132374139947,0,1
1.96750590153456,0.898204628051502,-0.228972916045626,4.16398471911475,0,1
-0.547962451818832,0.963283521555612,-3.08290093997999,1.98697603634233,0,1
-0.904827721556775,0.762540631573897,-3.62795691285608,1.81830146974253,0,1
-1.26722346346063,1.15727428867955,-4.4602143195132,1.92576739259194,0,1
-0.0208370409238009,0.790802008868329,-2.22737542917531,2.18570134732771,0,1
1.60183682094719,1.02988591335094,-1.83048992697501,5.03416356886939,0,1
-1.59649577289664,0.678072122258038,-4.37784274430132,1.18485119850804,0,1
-1.16841900559493,0.97243921646897,-4.70479767370356,2.3679596625137,0,1
-0.148941295921579,1.48645525448597,-3.78332384410663,3.48544125226347,0,1
0.854474415623823,0.986142361734437,-2.54871579835896,4.2576646296066,0,1
-0.320596207503655,0.819265004147014,-2.7053797665108,2.06418735150349,0,1
1.62152529067112,0.766128343549792,-0.532378137264059,3.7754287186063,0,1
1.12316706953779,0.97794914013703,-1.22101603605651,3.46735017513209,0,1
0.828093606267436,0.734578522379119,-1.22500785039771,2.88119506293258,0,1
-0.91879416584207,0.697832524617692,-2.6127178494406,0.775129517756459,0,1
-0.489569522917905,0.779433158138867,-2.79488292978494,1.81574388394913,0,1
-1.07520565311944,1.02795832357752,-3.74755142349306,1.59714011725417,0,1
-1.83698405202501,1.05475266957823,-5.73552213885435,2.06155403480433,0,1
1.16338018111184,0.603420201796058,-0.33914265169814,2.66590301392183,0,1
0.430796219013946,1.11556029106103,-1.83083914261308,2.69243158064097,0,1
0.802883132828498,0.989552802626117,-2.05427730177124,3.66004356742824,0,1
-2.09031537065838,1.11250406157189,-7.33872747365916,3.1580967323424,0,1
1.0647812815887,0.889515359369125,-1.05991055028278,3.18947311346019,0,1
-0.158653159662416,0.749710015942725,-2.87664026059926,2.55933394127443,0,1
0.50269252436948,0.785260746065374,-1.78120824541138,2.78659329415034,0,1
-0.0470514769633394,0.594087488468286,-1.8007654396727,1.70666248574602,0,1
-0.865271325311873,1.22786245804076,-4.90096820606341,3.17042555543966,0,1
-2.32110987600862,0.659150664005306,-4.03486822689136,-0.607351525125874,0,1
-1.34268814804424,0.896969195131515,-4.55661844246315,1.87124214637468,0,1
0.128439508995968,1.41285129061109,-3.29911906998476,3.55599808797669,0,1
0.258302645666093,1.3688619008638,-3.33307395013796,3.84967924147014,0,1
0.162771309786541,0.895177124004487,-2.7705931404399,3.09613576001298,0,1
0.0736797915598758,0.627263776186693,-1.79856826977626,1.94592785289601,0,1
1.05071176034361,0.824170811315156,-0.966129080569704,3.06755260125693,0,1
0.230129335930165,0.983190023907084,-2.69881832005241,3.15907699191274,0,1
-0.961902279989529,0.813856613844011,-3.04220645308017,1.11840189310111,0,1
0.0963853745574271,0.829812707671125,-2.21034474730802,2.40311549642287,0,1
-0.500138549280929,1.07163871898215,-3.17038969093787,2.17011259237601,0,1
0.217313138965743,0.764698107821149,-2.64913486338622,3.08376114131771,0,1
-0.0249753278871739,0.967202307272495,-2.87429789036207,2.82434723458772,0,1
-0.448335877204872,1.30770365135562,-3.69807027981319,2.80139852540345,0,1
-0.548764143212242,1.23190237791233,-3.84662109782757,2.74909281140309,0,1
0.376359490534618,1.51523557040959,-2.45158314430781,3.20430212537705,0,1
-1.09292240791738,0.820418315046069,-3.05146075687879,0.865615941044024,0,1
0.219880649899321,0.949154984065445,-2.84734563096198,3.28710693076063,0,1
0.818265513821574,0.619484969392741,-0.595395008874212,2.23192603651736,0,1
-0.567050040460394,0.860337023574252,-2.71002393509564,1.57592385417485,0,1
0.002015741636006,1.2165833312234,-6.14754554396759,6.1515770272396,0,1
-0.639601667922617,0.700036740911197,-2.2600072957541,0.980803959908866,0,1
0.0294669375630251,1.18108796388845,-4.09776169882892,4.15669557395497,0,1
-0.336111356239031,0.647613162857719,-2.27873946474186,1.6065167522638,0,1
-0.467983946670938,1.14527446677574,-3.95310629611013,3.01713840276825,0,1
1.28145348136344,0.652644905727567,-0.371140397956137,2.93404736068302,0,1
-0.92680378089744,0.597836648629011,-2.49470446822865,0.64109690643377,0,1
0.0810127077594091,0.497180636227269,-1.23541680742726,1.39744222294608,0,1
-0.588983591910793,1.01371471248536,-3.18314410034733,2.00517691652575,0,1
-1.56676696730851,0.542143508326081,-3.58779822532318,0.454264290706155,0,1
-0.411512059435417,1.0606936701946,-3.84415107072953,3.0211269518587,0,1
0.197093587095477,0.748210532473549,-1.71025465815699,2.10444183234795,0,1
-0.805501041213438,0.676344837943867,-2.47575639368247,0.864754311255593,0,1
-0.508534456909737,0.81328747208373,-2.62958740988332,1.61251849606385,0,1
2.15296328038888,1.12653524652658,-0.593065912672367,4.89899247345013,0,1
-0.6540769695837,0.961570116818053,-4.93096219882913,3.62280825966173,0,1
0.860727443759164,1.42150271680989,-2.3857082115878,4.10716309910613,0,1
0.036909177263917,0.755767097605356,-3.03501012460804,3.10882847913588,0,1
-0.605882531107386,1.26298658465743,-3.97807951887564,2.76631445666087,0,1
-1.41666812331849,1.35563384343106,-6.53168681559336,3.69835056895638,0,1
0.128623317510698,0.746487080608291,-2.15142453696832,2.40867117198972,0,1
-0.788896847814196,0.723386901216047,-2.95313635315263,1.37534265752424,0,1
-0.616273044989651,1.01222583209669,-3.10719625228513,1.87465016230583,0,1
-0.374977800504892,0.509260088319888,-1.40275619223555,0.652800591225769,0,1
0.625924003143172,0.884009793960026,-1.63804833139766,2.889896337684,0,1
1.11979787262099,0.631340155535041,-0.601937011737069,2.84153275697905,0,1
0.0921146727743765,0.858927162316213,-3.83663159417787,4.02086093972663,0,1
1.06995323551067,0.751930313917876,-0.950063744784659,3.08997021580601,0,1
-0.326368555551281,1.29825287029485,-6.05118815700973,5.39845104590717,0,1
-0.199208689858153,0.950680185197052,-3.18917706301214,2.79075968329583,0,1
-0.216874474092913,0.741169820726525,-2.53868058144091,2.10493163325509,0,1
1.14623429156485,0.523119409394092,-0.283762949098383,2.57623153222809,0,1
-0.703980249912499,0.709400230366152,-2.51785672919051,1.10989622936551,0,1
0.0293295801258493,0.769291564505673,-2.19546666695111,2.25412582720281,0,1
-0.0260818013241666,1.22667709723338,-3.74774659605938,3.69558299341105,0,1
0.126375443589018,0.96081120943773,-2.49877196314286,2.7515228503209,0,1
0.146611705447917,0.774041392622592,-1.74544697037234,2.03867038126818,0,1
0.141089323104392,0.773732317886115,-2.28914422139984,2.57132286760862,0,1
1.29835275562125,0.609834935228098,-0.45480209905504,3.05150761029753,0,1
0.781335538098035,0.75082633088899,-1.09184273757862,2.65451381377469,0,1
0.217980156921051,0.603482279472936,-1.93475775478679,2.37071806862889,0,1
-0.384197102973313,0.962261472973266,-2.63151589681853,1.8631216908719,0,1
