"estimate","se","ci_lower","ci_upper","true_beta","scenario"
0.277090993133265,0.446382565363354,-0.664483610241064,1.20466709401751,0.5,14
-0.122547671973658,0.407391699764784,-0.947357883817307,0.660223490418235,0.5,14
0.945962711434218,0.238008250155506,0.490624219704953,1.45624144996201,0.5,14
0.822050835044491,0.267863997868348,0.242425198549631,1.36320075138605,0.5,14
0.621083466272926,0.29694254660113,0.0747890630159871,1.27359771774584,0.5,14
0.0305844737957458,0.414288577229519,-0.808621239395287,0.779827137393543,0.5,14
0.327985234237486,0.34660930969538,-0.364914993731239,1.02398284406355,0.5,14
0.297094250813524,0.361743000576414,-0.502020367748116,0.964709031870747,0.5,14
0.543455007764183,0.265542193053511,-0.0423940931952758,1.13167115157098,0.5,14
0.558973024205083,0.248625954702699,0.00214925441695779,1.04992868059009,0.5,14
0.916122371543509,0.315076886067703,0.327293258262707,1.53012375132129,0.5,14
0.564506993945513,0.49545643552299,-0.592420437353632,1.38439025955419,0.5,14
0.787372643489668,0.271937220729296,0.224451673402629,1.31358451754407,0.5,14
0.613136167746778,0.356542214381801,0.0296244706617232,1.54346155646147,0.5,14
0.56299996163782,0.286880990266528,-0.114598170468402,1.11130522549426,0.5,14
0.283776573872625,0.27724169456624,-0.265308152099328,0.830460980507364,0.5,14
-0.172090530698806,0.404298050166039,-1.21055318540653,0.642642569368753,0.5,14
0.882156468216105,0.444005074932645,-0.0277380367450528,1.67019924066421,0.5,14
1.01772632262755,0.662804396893771,-0.0760519234575066,2.61228891577471,0.5,14
0.323543588600024,0.301939377312083,-0.364337434735163,0.947822135257973,0.5,14
-0.409437375554121,0.4368742103868,-1.51264706217353,0.428514639537744,0.5,14
0.281576154945041,0.41958430890606,-0.749392344143384,1.04066061970858,0.5,14
-0.039362504486958,0.714645276587837,-2.63381635466057,0.995469297568944,0.5,14
0.579165111942164,0.398793560484324,-0.156328803357518,1.45256900203194,0.5,14
0.966722060892157,0.689547233750429,-0.0253002322611269,3.0417681084246,0.5,14
0.227560324949168,0.516355893248435,-0.897293729960536,1.19614404477845,0.5,14
1.07855310081744,0.423420300840641,0.260645859996231,2.01075602041867,0.5,14
0.166131416762167,0.346706810812825,-0.527056810113952,0.852850199929976,0.5,14
0.502110094085538,0.35239935380663,-0.215988610813769,1.29750313336362,0.5,14
0.384914546379682,0.287883798872897,-0.159065991701691,0.994930801657533,0.5,14
0.557683382535293,0.399686763164298,-0.399038912307364,1.31019422873654,0.5,14
0.478169510718757,0.286157556764026,-0.110381073345073,1.10037497307597,0.5,14
0.269083451794493,0.741778216356032,-2.27152034170402,1.43757781791961,0.5,14
0.184783541261535,0.352982855272278,-0.639409677345533,0.796530018215529,0.5,14
0.511342664037282,0.296607596648753,-0.0907420903858553,1.20682474551362,0.5,14
-0.183832024008323,0.420083974622993,-1.10196001942512,0.693392982931513,0.5,14
1.39839447447995,0.317866646720491,0.802003249560581,2.17104776370431,0.5,14
0.671442744293931,0.26118984339989,0.218955946402049,1.29449618844129,0.5,14
0.571411741371296,0.339648476972799,-0.0721586019660408,1.22532909952992,0.5,14
-0.219196465333339,0.691081185055927,-2.62592133183512,0.848838506354766,0.5,14
0.168660440715234,0.371568319085537,-0.499007947717668,1.10334774790186,0.5,14
0.074087165895015,0.50059784988242,-1.25985816922675,0.962144745213331,0.5,14
0.728651404647496,0.445794918369234,-0.0823460126575324,1.70299006431027,0.5,14
0.268081676494491,0.345191580755136,-0.727865372672821,0.914775463428614,0.5,14
0.745381166980692,0.307827922302973,0.138753907375726,1.34870920243297,0.5,14
0.241196412936581,0.272255368856138,-0.294606908462177,0.838134851445266,0.5,14
0.616070940009863,0.303669717626743,-0.0624949405456335,1.1549537937412,0.5,14
0.577992568143724,0.337472192773403,-0.0929828929532489,1.26181893302492,0.5,14
-0.142330282830315,0.598083488536818,-1.70419520432927,0.826505123397823,0.5,14
0.329137932701468,0.346175676594081,-0.304262633630996,1.12032788433601,0.5,14
0.228600765316121,0.41963176656782,-0.682859952626432,1.01529987552323,0.5,14
0.449983520314504,0.453454242934814,-0.362956409119731,1.59286189703503,0.5,14
-0.231270783533153,0.308121382958113,-0.930777223293525,0.32310523426551,0.5,14
0.273987183004519,0.390526148147335,-0.435719460424694,1.20505692744473,0.5,14
1.32840836785526,0.396064558193151,0.516832661215901,2.07485278120305,0.5,14
0.0753665261769478,0.331084694609267,-0.697204480155702,0.715283987225748,0.5,14
0.392319333699194,0.335266567418278,-0.203967089186369,1.14099816349522,0.5,14
0.751942364730391,0.377011216253966,0.114520916422648,1.78969045254202,0.5,14
0.720069817316748,0.786852213555606,-0.454762591352015,2.94784709141315,0.5,14
0.977668003927565,0.337395485666667,0.361966185211561,1.65865581342906,0.5,14
1.32394926186498,0.448337623569325,0.495773979477363,2.37371157595382,0.5,14
1.10396391659315,0.281012739076069,0.498857467662866,1.70737899232867,0.5,14
0.678909888973902,0.478526283661536,-0.268588649618635,1.66274205341878,0.5,14
0.0440682849368546,0.28650217858693,-0.566800827243333,0.640381033257129,0.5,14
0.535798074582593,0.297324644671004,-0.09911356086752,1.12869633323007,0.5,14
1.46290243729967,0.722540264995564,0.352422339882434,4.82396742265029,0.5,14
0.569384387630923,0.39782249180972,-0.194750682055127,1.36033108479009,0.5,14
1.08757679393378,0.536303151307408,0.0807789296343622,2.17464821841384,0.5,14
0.838320680220129,0.270038037504676,0.36496569366947,1.41219855120308,0.5,14
0.377648230425816,0.34051619313308,-0.281508899872256,1.00718006272487,0.5,14
0.196102682873158,0.310207305501809,-0.392560147177162,0.846855650962331,0.5,14
0.430295053577046,0.273119977150449,-0.137256543521835,1.07430174664299,0.5,14
0.185783711775319,0.409060204024744,-1.07638309592608,0.864381042804544,0.5,14
-0.130632931377791,0.642833453326842,-2.52458500276551,0.792306052534621,0.5,14
1.17695763219186,0.327777400378751,0.536016200717956,2.10756093090128,0.5,14
1.05670866393268,0.345526948323597,0.413232727401188,1.95954483060579,0.5,14
0.155925965184478,0.42619810872635,-0.745877299499408,1.08952578690188,0.5,14
0.319075543763918,0.532740922597307,-0.484763034614764,2.04476140015032,0.5,14
0.146227418579151,0.471194263543091,-1.1203441089331,0.920824979492737,0.5,14
0.211294875057702,0.303730625158849,-0.39452812063285,0.858305007052359,0.5,14
0.883437325920194,0.305617941085876,0.359358864777259,1.57456996679777,0.5,14
1.19588979736972,0.370706753270658,0.549498389966024,2.18491656650853,0.5,14
0.215789077199658,0.506167031931004,-0.607371138076192,1.40904992263865,0.5,14
0.889355958526413,0.384841657852537,0.157189176758065,1.77847000323131,0.5,14
0.517087500927337,0.332449862796853,-0.218486836669641,1.14953829992849,0.5,14
1.4052125924338,0.340763719863309,0.738064995497559,2.20705138662603,0.5,14
0.389696384482874,0.259336545295867,-0.14647636616595,0.940339014255984,0.5,14
0.360879147646366,0.216925012314337,-0.108288521865622,0.785792926843654,0.5,14
0.499179827198498,0.419688959551106,-0.372113951851049,1.33892309354013,0.5,14
1.00401815247181,0.380738407460669,0.236648554813933,1.87264957886513,0.5,14
0.0459322044243561,0.402780323586741,-0.722369466733358,0.899917139503618,0.5,14
0.504615116550661,0.445995139445857,-0.764563848742404,1.24103071386046,0.5,14
0.820238186541245,0.431208534074222,-0.163902504895271,1.71433357832358,0.5,14
0.75101506386075,0.288802437514443,0.105770860035484,1.29587443022688,0.5,14
0.777161185016839,0.314047221576895,0.244426377198176,1.49533342853779,0.5,14
0.76200556863168,0.32088206385224,0.0456785642060792,1.41559823403761,0.5,14
0.00322574754687542,0.288917640080681,-0.645271268864355,0.529177633825246,0.5,14
-0.253519622082715,0.447634464569596,-1.31627149764619,0.537991410920318,0.5,14
0.971808875269706,0.473942728943885,0.0401824814604242,1.89952026431434,0.5,14
0.563373430040974,0.563327843212884,-1.22348934572219,1.31482565605894,0.5,14
0.473786748240106,0.309871846263755,-0.0996389794637306,1.1106313540956,0.5,14
-0.175936051450706,0.386494483485502,-1.16455016956987,0.563807431522666,0.5,14
0.653247903807257,0.287728243561126,0.0364684475790287,1.28992634192398,0.5,14
0.599565168609128,0.458066461753196,-0.180281920645197,1.76519516832694,0.5,14
0.420994085228262,0.415316775440236,-0.520618545422197,1.25412631355097,0.5,14
1.26915166964016,0.435135657657359,0.568155984868847,2.75826511610819,0.5,14
0.567042204778981,0.263262738784963,0.021589986415618,1.15325769683089,0.5,14
0.263211100069007,0.385663056216279,-0.524270486835968,1.0856163991454,0.5,14
0.848417083942831,0.410812350268723,0.12221451562886,1.87978915811573,0.5,14
-0.0123986723005889,0.77257863381909,-3.48740951459028,1.05138775441969,0.5,14
0.700597906675841,0.246309110091439,0.16853553619887,1.16533386499753,0.5,14
0.617417742847652,0.378400089514009,-0.0710815312549383,1.27453512338174,0.5,14
0.135392912009318,0.314254277754891,-0.518438815740507,0.743258592691978,0.5,14
0.0940472371264199,0.327417978824799,-0.587456637929482,0.681485401405915,0.5,14
2.04062972664483,0.716417669815675,0.752412138631668,3.82974263103796,0.5,14
0.627886931152393,0.322659574303137,-0.0562732187210431,1.28265624858448,0.5,14
0.366011255474905,0.295164806329207,-0.306749783355604,0.972700256228734,0.5,14
0.108064856125463,0.656706952753882,-1.39849592669648,1.25157947089446,0.5,14
0.243920789735384,0.366046261773319,-0.557682282238976,0.921324359476138,0.5,14
-0.5640071026392,0.500648468075971,-2.52755336643775,0.176186026158197,0.5,14
0.665314847515186,0.364241026139947,-0.069263068300114,1.32063068701661,0.5,14
0.569903117341626,0.368214546736263,-0.30152066724993,1.20572927350469,0.5,14
0.832358202685522,0.227775712419841,0.356580525419634,1.27081800650725,0.5,14
1.06772854545868,0.448980049605927,0.336516778513502,2.11344243818813,0.5,14
0.139274069172943,0.550648353881358,-1.56363791066418,1.04086360151106,0.5,14
0.024048126184971,0.496975269726836,-0.993925806964119,1.04652945728056,0.5,14
0.85655669840466,0.360734893739108,0.151441722836835,1.74831374285047,0.5,14
0.770914150250025,0.62067741484342,-0.253364112732189,2.50742681358703,0.5,14
0.714750796814768,0.283880770812978,0.20017600618774,1.34967126392224,0.5,14
0.200545659313162,0.247235184293009,-0.375270976031081,0.660968300705451,0.5,14
0.0769550495646661,0.346774984675309,-0.622833237166769,0.766513238051202,0.5,14
0.517464459925994,0.634445242520278,-0.438744304186454,2.99838862685202,0.5,14
0.0599965346289236,0.506679296484853,-1.14386059085041,0.985191872174318,0.5,14
0.987955133923052,0.330710322479593,0.325644960019722,1.72631010163077,0.5,14
0.218242835920676,0.26190070778841,-0.332683992630231,0.746666556414651,0.5,14
0.883055855195509,0.362972066425025,0.211378387209265,1.81907484015745,0.5,14
0.553587433389321,0.282254671487241,-0.0135290750227731,1.05606597020988,0.5,14
0.699639434044444,0.299568990302317,0.145997290216296,1.28732191206772,0.5,14
0.782753838793329,0.374646095056194,-0.161192220498956,1.40724794594169,0.5,14
0.256325401017831,0.390619575799085,-0.551417438303292,1.049820586802,0.5,14
0.255836730254489,0.428597855055771,-0.649647056812897,0.985998039643917,0.5,14
0.405366479614444,0.268603212414538,-0.235922146332721,0.845182398604811,0.5,14
0.933108680776861,0.349476447255166,0.378901989895455,1.94172176918131,0.5,14
0.134667392479591,0.27022538857685,-0.425644291807037,0.646170600853783,0.5,14
0.93021685101105,0.260182140534731,0.41104572772068,1.47840100653045,0.5,14
0.514330896580966,0.373353187545049,-0.349078379079293,1.13626112604947,0.5,14
0.504883606721095,0.369731759226131,-0.187136273761442,1.31105855704678,0.5,14
0.577132422300105,0.358262563409269,-0.147046147115207,1.40240596117057,0.5,14
0.839457356636263,0.400144421578681,-0.0738800183854325,1.63351484665894,0.5,14
0.0508820364799766,0.353405347326232,-0.637606299438551,0.992945513187647,0.5,14
0.691295499192159,0.542807290896274,-0.235010784753327,2.03087286702375,0.5,14
-0.0410567630641868,0.462217711296155,-1.05283948594307,0.792526979138323,0.5,14
0.97500782897668,0.364607543005055,0.206596659029525,1.67741264170822,0.5,14
0.437170616723171,0.312521779612716,-0.312472084234009,0.993126842573832,0.5,14
0.651324368799155,0.326152862286799,-0.0389665202798151,1.34379257144438,0.5,14
0.827945652554037,0.415507966671193,0.0145008213607233,1.66252021750504,0.5,14
0.497730515784681,0.402354620074351,-0.286731090802757,1.34606526642897,0.5,14
0.995920306573683,0.376274224228812,0.340596807356208,2.02426235390693,0.5,14
0.452066082332864,0.367148499585957,-0.373485835075163,1.13240463201694,0.5,14
0.463059638223824,0.376494126636684,-0.306147785152175,1.39718984885083,0.5,14
0.144972460545152,0.311497204106105,-0.493752162384049,0.755902443218317,0.5,14
-0.055476980090648,0.377926846439752,-1.06093186055929,0.596789113793333,0.5,14
0.439420599181256,0.376805916779444,-0.386456240696445,1.20232971244083,0.5,14
0.0509802781237746,0.330671264705573,-0.645112251001934,0.761958627801193,0.5,14
0.359554870992573,0.509479844492443,-0.732058121783236,1.25342694900477,0.5,14
-0.0289992735738565,0.394485525564703,-0.920346282684025,0.724331846287201,0.5,14
0.316383714714336,0.279679273564322,-0.184415354167078,0.837965561415627,0.5,14
0.670300348052198,0.318155191136665,0.035081120572952,1.32622472592019,0.5,14
0.739268869814631,0.278081078075612,0.149625393574275,1.29673773173638,0.5,14
-0.200128597843055,0.421393979847742,-1.31142085017,0.534992027754886,0.5,14
-0.0322789209911133,0.382137402421139,-1.03630977039146,0.587726111558363,0.5,14
0.665777235205897,0.360034334157004,-0.124145196355184,1.42149716971849,0.5,14
0.586377067755315,0.365841176720184,-0.145303982223491,1.49241692394711,0.5,14
0.327598545223297,0.37966597723853,-0.56599489788928,1.06628100027328,0.5,14
0.694542668775675,0.3162197042997,0.100119136533902,1.37624704343165,0.5,14
-0.0367130372527008,0.477023404875726,-1.08696112468854,0.969592527695382,0.5,14
0.341022616662424,0.328939704173268,-0.307108302755259,1.05005424045877,0.5,14
0.431304099784532,0.768663507049542,-0.992353502798642,1.8863940883655,0.5,14
0.221591834870133,0.306591576238351,-0.505211982146521,0.761044052746547,0.5,14
0.977346439361128,0.292629710805852,0.405780926382922,1.56683509268967,0.5,14
0.70079378174113,0.47297234959857,-0.244126412250631,1.71561794099985,0.5,14
-0.150846887548287,0.310144302491165,-0.905493031150366,0.425138003890517,0.5,14
0.519596921809342,0.358160716648609,-0.196765575784555,1.21969934631227,0.5,14
0.495045627559229,0.293965574197334,-0.164351048756811,1.09462636342303,0.5,14
0.633044125307877,0.283472150857755,0.00668000877496966,1.19512030994308,0.5,14
0.815496815428319,0.360158019456223,0.17885771828519,1.70307163393333,0.5,14
0.469221611027481,0.462825717078708,-0.679988592649627,1.27691738659392,0.5,14
0.874580339340535,0.412625736642339,0.0749647726101541,1.7817420835542,0.5,14
0.722949168028282,0.309948237846586,0.127678007994702,1.31686433679006,0.5,14
-0.0342462486267982,0.363234327154022,-0.769238009310251,0.676339402604792,0.5,14
0.092107011562767,0.37733760612761,-0.791212281858676,0.683966900365337,0.5,14
0.114612880500722,0.439723694418049,-0.803265081891924,0.931589061283822,0.5,14
0.546573472314421,0.356015546006248,-0.0372158682554459,1.43276729714681,0.5,14
0.644295981261138,0.311277289853096,0.021171899247739,1.30836597077181,0.5,14
0.970633288981324,0.432889203670624,0.198843061408946,1.80655017809448,0.5,14
-0.0436129384557706,0.324855244594592,-0.764042052377418,0.509870144253496,0.5,14
-0.271526587223797,0.882081206205334,-4.02055906937986,0.977421738089771,0.5,14
0.869515188428692,0.348960720106358,0.148365421345091,1.50082234207189,0.5,14
0.248137126850161,0.357871140077503,-0.453326211789193,1.0129461777394,0.5,14
-0.172302225952479,0.366545175465362,-1.13868788769283,0.440738977975346,0.5,14
0.831259559370056,0.406095276419454,6.64541827810616e-05,1.58104048350288,0.5,14
0.490802049241421,0.413684963137905,-0.349645047412615,1.3167453182348,0.5,14
-0.349487179158829,0.308896474803845,-1.00168501102648,0.20873003560628,0.5,14
0.669085717134651,0.271893903419166,0.0184878184391788,1.16007480701308,0.5,14
0.576672030396837,0.365953674191692,-0.109531591373867,1.41032180599022,0.5,14
0.241519624392141,0.397767525744366,-0.541429995262944,1.08585836287811,0.5,14
0.21055545861811,0.30978406839173,-0.371836695480711,0.909974873795034,0.5,14
0.55528328107984,0.43267122178919,-0.273531595410523,1.45096483142456,0.5,14
0.95681488096359,0.45522748848829,0.180936715050831,2.34765637422129,0.5,14
0.0575138505654488,0.356045895244677,-1.00191699213406,0.613290805948929,0.5,14
0.11339012334722,0.632396676607072,-1.58776213162062,1.17513240744141,0.5,14
0.69901472884335,0.256060527596377,0.182214445726106,1.25880680745699,0.5,14
0.424530644515398,0.395739303224512,-0.512373035518997,1.20433515446682,0.5,14
0.342680262696552,0.372133294263827,-0.421068047129961,1.00743127299345,0.5,14
0.754015744027545,0.676282413886301,-0.364987442655055,2.53010066402719,0.5,14
0.132387923988739,0.252646065343503,-0.448661919847242,0.610772662952046,0.5,14
0.6400356800195,0.442108731294472,-0.0541101674437932,1.79207934482931,0.5,14
0.299200706093618,0.594337033482215,-1.23581573947695,1.26426964798445,0.5,14
0.366806225993943,0.278150925903361,-0.13486131100419,0.976309191542791,0.5,14
0.985208165655358,0.301056686255395,0.39457967193134,1.68828715290489,0.5,14
0.143550987009648,0.438696053894908,-0.902448139684873,0.902480441036039,0.5,14
0.600389813749589,0.249314154151465,0.0244210317398804,1.09252832252217,0.5,14
1.01628304824202,0.375772183120416,0.291309827877338,1.99815888480404,0.5,14
0.579132449946922,0.356329387107217,-0.209238515870248,1.32953198520162,0.5,14
1.06124490934246,0.369763060305684,0.298252504183716,1.77642973889801,0.5,14
0.464788379727379,0.275414207191628,-0.0609612934419338,1.05559749389088,0.5,14
0.779668196609164,0.350613968810835,0.178593383045419,1.57491199192706,0.5,14
0.350261992773771,0.307942900444048,-0.256591228217965,0.955596149488033,0.5,14
0.119348957691341,0.274232564075924,-0.463375037825629,0.682050535441222,0.5,14
0.644295981261138,0.311277289853096,0.021171899247739,1.30836597077181,0.5,14
-0.0923522796853395,0.460459608359778,-1.19051957893024,0.797294241342493,0.5,14
0.380198886116759,0.294695482937802,-0.352213111322158,0.916464983745254,0.5,14
0.323868976103338,0.274429919921365,-0.357734161725763,0.864971665327956,0.5,14
1.10678772761922,0.51412813351513,0.136926784580866,2.2008569575752,0.5,14
0.501463293581083,0.296775347396079,-0.102990429297442,1.13071922721382,0.5,14
1.04082385989146,0.346616853773411,0.391908332001871,1.77719079082073,0.5,14
0.30997439159463,0.300464586712087,-0.319435896423939,0.87386813587786,0.5,14
0.203272918756302,0.233728223905161,-0.264784324909442,0.670489427852503,0.5,14
0.213931567427558,0.369374280414794,-0.659927011086142,0.936701803302825,0.5,14
0.0207847293255566,0.609123247540761,-2.2846543264713,0.918319669354331,0.5,14
1.12355314695474,0.511437096857805,0.277481376351993,2.85606323650214,0.5,14
1.33842866487304,0.433343558274568,0.600677328263606,2.3818971948869,0.5,14
0.150414981916603,0.429966185215776,-1.05603171890699,0.889676977855236,0.5,14
0.95484060271627,0.413698752792658,0.0441270566420976,1.82375139624827,0.5,14
0.363957816754684,0.355741723114616,-0.30338523701502,1.18705669817575,0.5,14
0.410442960556281,0.337441551172813,-0.281727420738114,1.11054009274896,0.5,14
0.622395644415836,0.331431274318449,-0.127906441077215,1.31790136821636,0.5,14
0.295068604503726,0.327819564859961,-0.632575299899952,0.832793731816779,0.5,14
0.173477108805904,0.472729465753076,-0.737782429959485,1.17546880867707,0.5,14
0.983676468725131,0.430696806011639,0.318493213143114,2.21215251644358,0.5,14
0.098155103977126,0.444673672038635,-1.06058952890934,1.02554235895812,0.5,14
0.952813415264555,0.365864210600739,0.262937660745528,1.60945227204166,0.5,14
0.634182757194235,0.370646055537097,-0.158804789948391,1.26714590730192,0.5,14
0.613694238157457,0.319297745598927,-0.0420042370505087,1.24868778993031,0.5,14
0.196197874532318,0.376453072462577,-0.596472606741402,0.931744113358599,0.5,14
0.819571134974557,0.301035212708439,0.139052140759837,1.36922681185038,0.5,14
-0.0434036659380886,0.391397223996228,-0.946423273046208,0.666318427446615,0.5,14
0.673764014390008,0.336927946948149,-0.0407426643055921,1.45649028830821,0.5,14
0.367017106395151,0.377570115849092,-0.394982695972743,1.17478770069776,0.5,14
0.494995114605577,0.320675202790786,-0.181418083662426,1.17481786678254,0.5,14
0.750849323654212,0.307679600957817,0.138005198076685,1.42556730491315,0.5,14
0.590352680182263,0.294112922432535,-0.0145451935960631,1.19336783212609,0.5,14
0.91006546859052,0.231495315334295,0.373828439495464,1.36895743623309,0.5,14
1.01964601670004,0.324071026572583,0.330380563458204,1.72148256591632,0.5,14
0.318234232527629,0.335175534379781,-0.335671678073757,0.980552469583004,0.5,14
0.639627403077704,0.514512181661134,-0.242409807894323,1.90572013560646,0.5,14
0.724856283260951,0.662855370667619,-0.951482014130913,1.83572795867931,0.5,14
0.125732140603337,0.469569848976362,-0.966062885779758,1.05184909698491,0.5,14
-0.1945381511586,0.363411196350227,-1.22062155306119,0.468134836308958,0.5,14
0.448609242391583,0.334929534460262,-0.227161909896149,1.10847342378808,0.5,14
0.517455388646569,0.340660729457783,-0.126824035603476,1.26479746157879,0.5,14
0.0980504993669232,0.430565656831366,-0.941242547397653,1.03965529421129,0.5,14
0.413403472475459,0.53237497029639,-0.636526265156644,1.55167925123158,0.5,14
0.596143308812707,0.423766375186958,-0.312632672436103,1.32778417867477,0.5,14
1.16603247843014,0.386431639886571,0.415802068693323,2.09877802767845,0.5,14
0.949169748459685,0.384769026597311,0.264285559860683,1.96749046146865,0.5,14
0.046152732472172,0.503739388512232,-0.971206623642932,1.04457107507751,0.5,14
0.287973590306168,0.443538469980616,-0.796821934161706,1.05504558615005,0.5,14
1.41655741286529,0.701417470368011,0.38396408962243,4.24712884616617,0.5,14
0.753487952220339,0.418715943071389,-0.00705785969802553,1.74192997703133,0.5,14
0.0504916649738243,0.435078796994518,-1.07637409435842,0.769522066516519,0.5,14
0.873877602801422,0.489191337360454,0.0569664328799357,2.2496637029042,0.5,14
0.731437723447073,0.337317474657187,0.0260803050395855,1.50629444333123,0.5,14
0.151191377108094,0.40804778067925,-0.822362131246466,0.928521169950777,0.5,14
0.319707603200554,0.267666035942214,-0.240956699807274,0.828334187616815,0.5,14
0.363090832658542,0.268893756956746,-0.23522233507831,0.935484153016434,0.5,14
0.692596041567634,0.290605712302706,0.16768176637711,1.34955062588068,0.5,14
0.426851758496141,0.311282888518442,-0.174598568703089,1.11518327801249,0.5,14
-0.248063175586937,0.324077273437106,-1.01481200198054,0.381329021615493,0.5,14
0.876380021307249,0.572214222837571,-0.158801879740798,2.0119176997596,0.5,14
0.435250257044566,0.358189418818845,-0.308913617438582,1.17599512033459,0.5,14
0.472043635723766,0.362132591725951,-0.25080906961763,1.28827579527265,0.5,14
0.956039939259493,0.258409335690453,0.453255026025803,1.41970700808069,0.5,14
1.02160563152691,0.342028603055975,0.340188054836462,1.69603616433774,0.5,14
0.00349927612419449,0.310334105821831,-0.630657122002488,0.582796613123943,0.5,14
0.491684891840348,0.338744173532713,-0.308561196588522,1.16439815277546,0.5,14
0.903596209999175,0.318394887721817,0.328818970025578,1.57757398760838,0.5,14
1.45154259131308,0.545827346925928,0.597379201571824,3.62821626341828,0.5,14
0.578853828454069,0.430289537739548,-0.348409475492694,1.47872814716529,0.5,14
1.70693621168424,0.447610722422547,0.928197940217069,2.93179796751035,0.5,14
0.268047349169365,0.271084447475033,-0.333732250728719,0.747232354994781,0.5,14
0.222441349929754,0.487369589420613,-0.874928677616657,1.12532295296399,0.5,14
-0.148407605595324,0.397801399535177,-1.03456105590479,0.563457193552585,0.5,14
0.281287637967102,0.391522549793204,-0.563537763787485,1.17642172008135,0.5,14
0.176158990609696,0.46393052047687,-0.691380300121782,1.10770631031286,0.5,14
0.131804045474466,0.339935178642217,-0.551619061980305,0.789492163969262,0.5,14
0.609553468356551,0.478037831759509,-0.952387687244777,1.34577429308164,0.5,14
1.30755243350792,0.323792482584521,0.695906158595491,1.93458597956395,0.5,14
1.05923207836095,0.427700639282722,0.260693740929982,2.01860064617088,0.5,14
0.468558135306082,0.245787205929027,0.00647208936876037,1.04838275250233,0.5,14
0.80535857425247,0.380758807372135,0.0432106815261162,1.54386824174733,0.5,14
-0.375309711360589,0.423153852391525,-1.44495010687616,0.460499964110889,0.5,14
0.517128540505064,0.310368647117795,-0.155618139680809,1.17552629160793,0.5,14
-0.142458643152098,0.360922569815781,-0.855827289485672,0.486774404251187,0.5,14
0.131336855646753,0.368347065652418,-0.904302286263422,0.696517554674994,0.5,14
0.212434770801342,0.35915635823967,-0.650087427866991,0.8275978002444,0.5,14
1.03561836863108,0.295448723856797,0.451976638689891,1.59410962281724,0.5,14
