"estimate","se","ci_lower","ci_upper","true_beta","scenario"
2.67024612499809,0.545916975237876,1.4113593226214,3.92913292737478,2,16
3.29380902700423,1.28478700340047,0.331084884306177,6.25653316970227,2,16
0.559040089645812,0.779287336146935,-1.23799973002126,2.35607990931288,2,16
2.26179761488471,0.842104351510398,0.319901498028308,4.20369373174111,2,16
0.90101505118049,0.776124950851242,-0.888732294917605,2.69076239727858,2,16
1.49173660044743,1.04070522546212,-0.90813395299679,3.89160715389166,2,16
1.56625438316384,0.637923916767469,0.0951991931524223,3.03730957317527,2,16
2.36657764408024,0.61927939091678,0.93851680777943,3.79463848038105,2,16
2.08028320949186,0.556703439844454,0.796522775128169,3.36404364385556,2,16
0.224950956480407,0.786298982567616,-1.58825774882734,2.03815966178816,2,16
2.60137917077414,0.441450182221248,1.58339322508531,3.61936511646297,2,16
1.75152875496412,0.756869701942463,0.00618409247405594,3.49687341745419,2,16
1.04962431957798,0.512810571462744,-0.132918978791518,2.23216761794748,2,16
3.30073191306574,1.69550068904926,-0.60909968712337,7.21056351325484,2,16
1.43551056867741,0.922403899323698,-0.691556637491481,3.56257777484631,2,16
2.46151159913744,0.633203543040178,1.00134161046086,3.92168158781402,2,16
1.59523581229742,0.450508055664874,0.556362372991433,2.63410925160341,2,16
2.40194960229759,0.758648029815108,0.652504108379453,4.15139509621572,2,16
1.66147214157527,0.332108239843917,0.895629167159823,2.42731511599072,2,16
1.56893640454691,0.60420939733432,0.17562703576475,2.96224577332907,2,16
1.39507556880501,1.4754223540427,-2.00725448079013,4.79740561840014,2,16
1.7953775648751,0.733120236214154,0.104799268563408,3.4859558611868,2,16
2.49360689419129,0.578028578821531,1.16067060116265,3.82654318721992,2,16
2.39427990954594,0.626692950233679,0.949123374803784,3.83943644428811,2,16
4.30028650774647,0.965336510919559,2.0742165217024,6.52635649379054,2,16
1.83195348843779,0.878535949045348,-0.193954042986303,3.85786101986187,2,16
2.48072455477972,0.577068242323776,1.15000280168609,3.81144630787334,2,16
2.48756886500183,0.401934303905857,1.56070669811452,3.41443103188914,2,16
1.63274376999298,0.559941370146129,0.34151665496412,2.92397088502184,2,16
2.28696630696048,0.994367680201729,-0.00604967549808189,4.57998228941904,2,16
1.81026807379613,0.633594645065928,0.349196202230883,3.27133994536138,2,16
1.84416734920534,0.825046545627916,-0.0583933967485417,3.74672809515923,2,16
2.18462595351043,0.433584203358958,1.18477898760547,3.1844729194154,2,16
1.32802662145879,1.06954792455855,-1.13835531537226,3.79440855828983,2,16
2.10513559858942,0.821138989337561,0.211585693599638,3.99868550357921,2,16
2.52041132288027,0.61870539717567,1.09367411852004,3.9471485272405,2,16
0.572027143950686,0.735310751544391,-1.12360248977076,2.26765677767214,2,16
3.4499096418114,1.06829296951312,0.986421636504603,5.9133976471182,2,16
0.377608438019643,1.14629538507184,-2.26575346012147,3.02097033616076,2,16
1.07880671212177,0.634750564114377,-0.384930713549159,2.5425441377927,2,16
1.43557195750647,0.690555307417579,-0.156851436985646,3.0279953519986,2,16
1.26715180627771,1.19528658836896,-1.48918400925519,4.02348762181062,2,16
1.1140384697883,0.732835810556337,-0.575883939780314,2.80396087935691,2,16
3.148568645333,0.995961393047744,0.851877554461201,5.4452597362048,2,16
2.76700745645855,0.430388397387422,1.77453003233926,3.75948488057784,2,16
1.686468158538,0.222074399653538,1.17436367461395,2.19857264246204,2,16
1.82488107753601,0.48456927372169,0.707462328540915,2.94229982653111,2,16
1.54203206572151,0.623408352017142,0.104449828049168,2.97961430339385,2,16
1.05226497577935,0.73675421526307,-0.646693291246389,2.75122324280509,2,16
2.14018642177668,1.2168277905116,-0.665823494974422,4.94619633852779,2,16
1.20826536064999,0.853018590648435,-0.758799036791335,3.17532975809131,2,16
2.52914448848652,1.35757004031854,-0.601417638317318,5.65970661529035,2,16
3.36294031050067,2.17107297787958,-1.64356295431967,8.36944357532101,2,16
0.648010965033314,0.951479452655022,-1.54610458735096,2.84212651741759,2,16
1.68492900101115,0.628374813641095,0.235894082296635,3.13396391972566,2,16
1.78918532451836,0.633042975960796,0.329385604190808,3.2489850448459,2,16
2.04904692070764,0.620703269107359,0.617702615411332,3.48039122600396,2,16
3.28856618142297,1.09756156858215,0.757584665631367,5.81954769721458,2,16
1.72952520854606,0.49437494421533,0.589494542844181,2.86955587424794,2,16
1.00110874421854,1.37294672972456,-2.16491209194132,4.1671295803784,2,16
1.36854737527238,0.369892355848449,0.515574073105451,2.22152067743932,2,16
2.30878243315809,0.550398588471363,1.03956101213259,3.57800385418359,2,16
0.651757998961142,0.595358491796033,-0.721141145049426,2.02465714297171,2,16
3.11107753711136,1.64223759544402,-0.675929148970293,6.89808422319301,2,16
1.83116031961616,0.63995602297301,0.355419084291592,3.30690155494074,2,16
0.963540070780879,1.08028559208504,-1.52760297176871,3.45468311333047,2,16
3.57051267436056,0.612594192115153,2.15786793414096,4.98315741458016,2,16
1.87597497731036,0.694352398262012,0.274795475629232,3.47715447899149,2,16
1.5898176888623,0.560345942615117,0.297657628046961,2.88197774967763,2,16
0.949396478092174,0.672482323129731,-0.601350539896691,2.50014349608104,2,16
2.25303714769558,1.35129849768167,-0.863062775853523,5.36913707124469,2,16
2.21519643743542,0.785752689605563,0.403247485957196,4.02714538891364,2,16
2.45019075925331,0.694429703872321,0.848832990515138,4.05154852799149,2,16
2.29548619599761,0.76661468552192,0.527669561075825,4.0633028309194,2,16
1.14374579599625,1.00493770189192,-1.17364470018909,3.46113629218158,2,16
2.20668769260311,0.445239349776166,1.17996391086365,3.23341147434256,2,16
1.57439231666333,1.39948036109946,-1.65281518316905,4.80159981649572,2,16
1.1185020417203,0.688023685452823,-0.468083422052319,2.70508750549292,2,16
3.22885087721734,0.67870677174198,1.66375025498926,4.79395149944541,2,16
0.986874608591416,0.40584122513182,0.0510030652011152,1.92274615198172,2,16
2.46570405774753,0.342060319776248,1.67691154585424,3.25449656964082,2,16
0.952180292641983,1.32786281557775,-2.10987685106415,4.01423743634812,2,16
1.02358875323423,1.13288110899205,-1.58883976879612,3.63601727526458,2,16
1.2512116831003,0.717452288079471,-0.403236260022652,2.90565962622325,2,16
1.82537354786958,1.20893714225792,-0.962440501379102,4.61318759711826,2,16
1.33264997608077,0.512824815690862,0.15007383046233,2.51522612169921,2,16
1.2672036049273,0.709559472354365,-0.369043472495148,2.90345068234976,2,16
2.99036807612092,1.12629292630801,0.393131930603435,5.5876042216384,2,16
1.92513534357958,0.849702107375474,-0.0342812297199555,3.88455191687912,2,16
1.18243849202049,0.746192347061944,-0.538284145962051,2.90316113000304,2,16
1.79359882844958,0.302382252196247,1.09630410447269,2.49089355242647,2,16
1.25028245615732,1.09610149643987,-1.2773321272365,3.77789703955115,2,16
1.75454066095414,0.611250586045738,0.344994281886702,3.16408704002159,2,16
1.1854961601345,0.779568697181939,-0.612192479242776,2.98318479951178,2,16
1.79512762747203,0.395294415144663,0.883577071525322,2.70667818341873,2,16
1.54122740144965,0.644131621318906,0.0558572190724882,3.02659758382681,2,16
1.3025430679367,1.10501436261107,-1.24562462170442,3.85071075757783,2,16
1.55870055285752,0.437336963570014,0.550199706387432,2.5672013993276,2,16
2.74532743832914,0.535867010019934,1.50961589730368,3.9810389793546,2,16
1.13370147550922,1.10154166061185,-1.40645814896136,3.6738610999798,2,16
2.35559544578355,0.626595649295834,0.910663287406416,3.80052760416068,2,16
1.69835574079879,0.602865422577967,0.308145583362386,3.08856589823518,2,16
1.96970858358504,0.579162893922913,0.634156555241996,3.30526061192809,2,16
2.02291781061555,0.552869887312414,0.747997564243264,3.29783805698784,2,16
2.14645429731648,0.728134533333699,0.46737305246401,3.82553554216894,2,16
1.74753585750979,0.956370506904797,-0.457858486199976,3.95293020121956,2,16
1.93755224340876,0.979631663831408,-0.321482424363408,4.19658691118092,2,16
1.18878538753121,1.06495440775737,-1.26700388056118,3.6445746556236,2,16
1.8511806305286,0.758865815796084,0.101232921237752,3.60112833981946,2,16
1.8445366334711,1.16559248260764,-0.843324451385,4.5323977183272,2,16
2.90089865042476,0.498619626110831,1.75107973071922,4.05071757013029,2,16
2.264997274803,0.474489803862782,1.17082182498321,3.35917272462279,2,16
1.03643879959228,0.729731116218824,-0.646324171995476,2.71920177118004,2,16
0.598887760628224,0.860692180000369,-1.38587196559051,2.58364748684696,2,16
3.19175976767655,0.810713940328819,1.32225006881063,5.06126946654247,2,16
2.04490816123884,0.652066037816239,0.541241181608399,3.54857514086929,2,16
1.59013197347981,0.669808043953032,0.045551854331108,3.13471209262852,2,16
2.78079102709431,0.490515127323765,1.64966111510551,3.91192093908311,2,16
1.75222462491505,1.07310266041754,-0.722354547506397,4.2268037973365,2,16
1.14471007913277,0.842817348947154,-0.798830212761176,3.08825037102672,2,16
2.29311434610426,0.54096106157249,1.04565590113367,3.54057279107486,2,16
1.50386639477846,0.541401464707348,0.25539237835772,2.75234041119919,2,16
0.587470961524873,0.831040462924433,-1.32891178250085,2.5038537055506,2,16
1.64688554369905,0.64623507260194,0.156664793965014,3.13710629343309,2,16
1.81650092466971,0.686711644300605,0.232941033219663,3.40006081611976,2,16
1.63751752325083,0.370406400286577,0.783358832483891,2.49167621401776,2,16
2.66789370719589,0.58288330352405,1.32376239892797,4.01202501546382,2,16
1.59094574631301,0.378339190293062,0.718494008987411,2.4633974836386,2,16
2.72139901905513,0.499935093123745,1.5685466269781,3.87425141113217,2,16
1.49074697834242,0.6706621398031,-0.055802689368404,3.03729664605324,2,16
2.91518506840341,0.677058935135316,1.35388436420445,4.47648577260238,2,16
2.02633468632588,0.853158117592417,0.0589485391747693,3.993720833477,2,16
2.50317855492905,0.556247031203977,1.22047060077764,3.78588650908046,2,16
2.16247561521639,0.644961973589183,0.675190637070294,3.64976059336249,2,16
4.05714025096041,2.07302512288867,-0.723264254802974,8.8375447567238,2,16
0.894515857383594,0.633158374935028,-0.565549973455731,2.35458168822292,2,16
0.882564252395949,1.36947319810485,-2.27544660548511,4.040575110277,2,16
2.88526476634558,0.312609365228033,2.16438627742619,3.60614325526497,2,16
2.85303433162807,1.2588700447559,-0.0499251972636925,5.75599386051983,2,16
2.27352077331608,0.592533431731366,0.90713622949683,3.63990531713532,2,16
1.43416025839148,1.53139841039391,-2.09725080862196,4.96557132540492,2,16
2.6813357933632,1.27366144199936,-0.255732758737413,5.61840434546382,2,16
1.86681299997539,0.705290212656036,0.240410853071541,3.49321514687923,2,16
0.498981326823623,0.958738283929929,-1.71187312049734,2.70983577414459,2,16
3.56087585948948,1.20373227782341,0.785064249149977,6.33668746982899,2,16
2.26563343271488,0.630433176701464,0.811851920271408,3.71941494515836,2,16
0.980925379416938,1.29818943208179,-2.01270481924203,3.9745555780759,2,16
0.706463942876657,0.495071606145983,-0.435173228118149,1.84810111387146,2,16
1.07016988596043,0.942269061582598,-1.10270646652399,3.24304623844485,2,16
1.45157041371916,0.608676689468516,0.0479594508023837,2.85518137663594,2,16
0.862439684191829,1.23212456392035,-1.97884465529513,3.70372402367879,2,16
2.35653646127105,0.921234686112877,0.232165465601244,4.48090745694086,2,16
-0.303410010165162,1.22748455574475,-3.1339944716118,2.52717445128147,2,16
1.08785716452133,0.808974423549349,-0.777641201457874,2.95335553050054,2,16
1.82133464512013,0.80443207155965,-0.0336890383872741,3.67635832862754,2,16
1.80966400399876,0.514016784658838,0.624339173011128,2.99498883498639,2,16
1.76311914258909,0.905101556240896,-0.324048788882148,3.85028707406032,2,16
3.92351469400597,0.721560102507167,2.2595941138261,5.58743527418583,2,16
4.66967435732273,1.18205731724311,1.94384529571178,7.39550341893367,2,16
1.60038505293833,1.04930336739588,-0.819312851360227,4.02008295723688,2,16
2.52844050003956,0.691838083920249,0.933059017627737,4.12382198245138,2,16
2.25687169603991,1.01883718547395,-0.0925710667627881,4.6063144588426,2,16
1.59583522435463,0.842141971635645,-0.346147644666161,3.53781809337541,2,16
3.04965078321911,0.554776573089493,1.77033371156034,4.32896785487788,2,16
2.47501889488328,0.7183233531983,0.818562271994272,4.13147551777228,2,16
2.01253574541578,0.796318955016102,0.176220942207186,3.84885054862437,2,16
2.35585424938663,0.473223505281396,1.26459888933192,3.44710960944134,2,16
2.73978175230122,0.941921899462663,0.567705957100952,4.91185754750148,2,16
1.95414241606156,1.15179430983321,-0.701900025318453,4.61018485744158,2,16
1.4364709450968,0.444021516792246,0.412555491254249,2.46038639893934,2,16
1.96941621493637,1.22919813487182,-0.865119767063304,4.80395219693604,2,16
0.862560110867891,0.498452821996242,-0.286874157859629,2.01199437959541,2,16
1.40851932107888,1.38591549903406,-1.78740755073722,4.60444619289497,2,16
2.48959672876431,0.627574076416727,1.0424083134004,3.93678514412822,2,16
1.1678126007552,0.720551958423092,-0.493783194997907,2.82940839650831,2,16
1.23077837031681,1.02296796553842,-1.12818998839617,3.5897467290298,2,16
2.39332064707196,0.463495529952691,1.32449803835241,3.46214325579151,2,16
1.61166014480467,0.85482909760301,-0.359579289160716,3.58289957877006,2,16
2.01176124743643,0.427198140010699,1.02664057002023,2.99688192485263,2,16
4.00432944486489,1.22560660292615,1.17807555038366,6.83058333934612,2,16
1.80998818783544,0.641151638489246,0.331489858186309,3.28848651748457,2,16
3.42718024284359,0.746216199108878,1.70640260194218,5.147957883745,2,16
2.56690611906624,0.798890754559426,0.724660735475823,4.40915150265665,2,16
2.199348558839,0.707651813472324,0.567500550687095,3.83119656699091,2,16
2.79145575732099,0.738746076552839,1.08790424992429,4.49500726471769,2,16
2.81003546173988,0.58253547007972,1.46670625883294,4.15336466464682,2,16
2.48871879910483,0.290503058453258,1.81881754502216,3.1586200531875,2,16
2.59760647409211,0.533961534573317,1.36628896732608,3.82892398085814,2,16
1.77746217075648,0.626448750963384,0.332868760541426,3.22205558097153,2,16
1.43463019496396,0.558683441781236,0.146303867946332,2.72295652198158,2,16
2.78603157520242,0.582621645845574,1.44250365062307,4.12955949978177,2,16
2.62953589146833,0.374678153699019,1.76552651966773,3.49354526326893,2,16
2.74350194767976,0.736273577977527,1.04565203222202,4.4413518631375,2,16
2.01960273713767,0.683060487907729,0.444462427427873,3.59474304684747,2,16
2.70768425982488,0.665077716748054,1.17401229477172,4.24135622487804,2,16
1.4425348708775,0.457154877580013,0.388333832749235,2.49673590900576,2,16
2.47715155166639,0.551501375864373,1.20538709835235,3.74891600498042,2,16
2.10574227654197,0.770453350972186,0.329073663218203,3.88241088986574,2,16
1.80499314714825,0.402440186304101,0.876964413358653,2.73302188093784,2,16
1.11353542604367,0.715964481226443,-0.537481628323813,2.76455248041115,2,16
4.09891731821626,0.856497767785,2.12382992391091,6.0740047125216,2,16
2.22266920614945,0.579282340947027,0.886841732474858,3.55849667982405,2,16
1.68329247630675,0.425936469261202,0.701081216856158,2.66550373575735,2,16
3.07166372425244,1.39819912223339,-0.152589233456599,6.29591668196148,2,16
2.0746263016439,0.517592843384643,0.881055064446831,3.26819753884097,2,16
1.37047783262732,0.467688087961889,0.291987167801471,2.44896849745316,2,16
3.52598666704252,0.710941931207154,1.88655163378878,5.16542170029625,2,16
1.21905815514788,0.849088828722846,-0.738944195042669,3.17706050533842,2,16
2.2625300735897,0.972529126313843,0.0198738867034813,4.50518626047592,2,16
2.20535813538437,0.877181392805059,0.182574216251755,4.22814205451699,2,16
1.24780385401529,1.17194468526439,-1.45470543643495,3.95031314446553,2,16
2.40003960009278,1.42008449582893,-0.874681119628062,5.67476031981362,2,16
2.06234308021551,0.477169323410776,0.961988647237684,3.16269751319333,2,16
3.23169713063219,1.16270184991563,0.550501856717207,5.91289240454716,2,16
-0.591660359697927,1.64404039597198,-4.382824311252,3.19950359185615,2,16
1.84533008047907,0.616843528899113,0.422886352063782,3.26777380889435,2,16
1.28701893349072,0.418143270130028,0.322778823463081,2.25125904351835,2,16
3.03221103058516,0.67010819945559,1.48693875160636,4.57748330956397,2,16
3.35944448732212,1.81827163546974,-0.833497422995555,7.55238639763979,2,16
2.74769291421153,0.682228449286376,1.17447128900322,4.32091453941984,2,16
3.24243328545722,1.48928471007021,-0.191863414461018,6.67672998537545,2,16
1.25250445254771,0.733274248244877,-0.438428996143699,2.94343790123912,2,16
2.2248003625024,0.61806620718485,0.79953713290418,3.65006359210062,2,16
1.73555561491505,0.75599939477322,-0.00778211564384446,3.47889334547394,2,16
1.56345111685079,0.607762152034654,0.16194908103829,2.96495315266328,2,16
1.99531152720291,0.693036156815684,0.39716728373994,3.59345577066588,2,16
1.38657560539616,0.995411356389062,-0.908847098666204,3.68199830945852,2,16
1.92295036398587,0.723853983612679,0.253740084491024,3.59216064348072,2,16
2.72998063602185,0.845015799771961,0.781370707434856,4.67859056460885,2,16
1.49673966607328,0.899200743293155,-0.576820966339397,3.57030029848595,2,16
1.98219563029164,0.807678801687107,0.119684973684426,3.84470628689885,2,16
1.82739388961538,0.465798427680856,0.753260789211723,2.90152699001903,2,16
2.47715155166639,0.551501375864373,1.20538709835235,3.74891600498042,2,16
2.15876810190531,0.644438849880759,0.672689449194063,3.64484675461656,2,16
0.421151149507151,0.826050483085675,-1.48372468037582,2.32602697939012,2,16
3.13179253861568,0.720008051111868,1.47145099537142,4.79213408185994,2,16
2.14718632863414,0.486407306513602,1.02552906842025,3.26884358884802,2,16
2.02930207843496,0.7904929910417,0.20642197224289,3.85218218462703,2,16
3.19722273465135,0.349641667234401,2.39094760416914,4.00349786513355,2,16
-0.767093742877688,1.44840533512252,-4.10712243512199,2.57293494936662,2,16
2.52308139754901,0.672662935573454,0.971917886518052,4.07424490857997,2,16
1.04566795769316,0.94009540139755,-1.12219592541601,3.21353184080233,2,16
1.49999754383848,0.571505463170789,0.182103582474867,2.81789150520209,2,16
2.37037846268803,0.555592427375046,1.08918002767306,3.65157689770301,2,16
2.67321721119915,0.981521318351455,0.409824992289652,4.93660943010865,2,16
2.77262759499725,0.379600726713114,1.89726674947031,3.6479884405242,2,16
0.760584602104829,1.55637049806341,-2.82841220233916,4.34958140654882,2,16
2.81786285773499,0.54736352770308,1.55564029939175,4.08008541607824,2,16
1.71224367924441,0.370230471677536,0.85849068057742,2.5659966779114,2,16
2.46565870488133,0.69112141087207,0.871929873482196,4.05938753628046,2,16
1.88930622800313,1.05682583434046,-0.547738516176565,4.32635097218282,2,16
3.35165359640231,1.25039020071474,0.468248622935347,6.23505856986928,2,16
0.545003249108418,0.733915191168791,-1.14740821661597,2.23741471483281,2,16
3.11660582473704,0.615688362852592,1.69682591400188,4.5363857354722,2,16
2.99648096718617,0.631718431592428,1.53973565164934,4.453226282723,2,16
0.490739604099499,0.693765467699392,-1.10908643327715,2.09056564147615,2,16
1.67033235241823,1.04913929681835,-0.748987204450072,4.08965190928653,2,16
2.54531114096576,0.644705493908422,1.0586176060241,4.03200467590743,2,16
2.24711865000789,0.923560589480622,0.117384111553982,4.3768531884618,2,16
1.90295802051697,0.724766339009187,0.231643845705003,3.57427219532894,2,16
2.04852217087078,0.488758114162271,0.92144393849799,3.17560040324356,2,16
1.57557435838354,0.476340906278215,0.477130258739079,2.67401845802801,2,16
1.07827068473654,1.12548724467816,-1.51710755561083,3.67364892508391,2,16
0.689025062833687,1.1959637510191,-2.06887229257064,3.44692241823801,2,16
2.37628114258324,1.15569425693504,-0.288754592940671,5.04131687810716,2,16
2.79532721451819,0.476661488661505,1.69614385057219,3.8945105784642,2,16
2.30921257861626,1.15553902784233,-0.355465197977954,4.97389035521048,2,16
2.33699045689977,0.423872121189535,1.35953959263894,3.3144413211606,2,16
0.128916670967458,1.24707951119798,-2.74685383878348,3.0046871807184,2,16
2.12078056522506,0.794231559422904,0.289279304886189,3.95228182556393,2,16
4.00435360198558,5.04183400850708,-7.62213647064476,15.6308436746159,2,16
2.54010322297428,1.00394856855995,0.224993672342739,4.85521277360583,2,16
0.922166939670929,0.454282971682379,-0.125411471581474,1.96974535092333,2,16
1.47982165587859,0.711399930814725,-0.160669526364123,3.1203128381213,2,16
1.84494882552342,0.49151535659797,0.711512380692154,2.97838527035469,2,16
12.047568619906,9.06837141714511,-8.86413336759788,32.9592706074099,2,16
2.04487499603635,0.931926895897405,-0.104152279611049,4.19390227168375,2,16
3.01633186170113,0.537242618199482,1.77744816252521,4.25521556087705,2,16
0.166630753212523,0.565988018331565,-1.13853995753608,1.47180146396112,2,16
2.47541219707066,0.833361572725387,0.553676964245672,4.39714742989565,2,16
3.03478150709591,1.07300546038267,0.560426478356812,5.509136535835,2,16
2.08185784587888,0.639023744613532,0.608266448306426,3.55544924345134,2,16
1.79895136445597,0.810526720024521,-0.0701266036140442,3.66802933252599,2,16
1.69558181377832,2.06412182353373,-3.06429164685561,6.45545527441226,2,16
2.08157021849529,0.852596226326303,0.115479794927365,4.04766064206321,2,16
1.78312716602458,0.577388998678679,0.451665747450156,3.11458858459901,2,16
2.45945332352015,0.893569524740195,0.398878304376842,4.52002834266346,2,16
1.91632692020454,0.969026812809089,-0.318252917256935,4.15090675766601,2,16
1.910045063626,0.914565688607288,-0.198947196218253,4.01903732347025,2,16
2.27318385630394,0.769030208646597,0.499797015067966,4.04657069753992,2,16
2.19530857827472,0.506849814542655,1.0265108100119,3.36410634653755,2,16
1.63443380059459,0.547761138133615,0.37129435095433,2.89757325023484,2,16
2.24562030972608,0.479567213358815,1.13973633261231,3.35150428683984,2,16
1.74427865969316,0.769585722369866,-0.030389198485834,3.51894651787216,2,16
1.86273294393668,0.359638966488514,1.03340400003361,2.69206188783974,2,16
2.19761942614797,1.17988169242781,-0.523192635642255,4.9184314879382,2,16
4.15296545236428,3.38372679563429,-3.64992253076953,11.9558534354981,2,16
3.59390909452485,1.23119347646159,0.754771846568019,6.43304634248168,2,16
1.02280778214241,0.85970466797643,-0.959674737265563,3.00529030155038,2,16
1.71655743529438,0.821476557051006,-0.177770902238523,3.61088577282728,2,16
1.61333096759299,0.94311125169407,-0.561487478771111,3.78814941395709,2,16
1.65262671025457,0.531871334172115,0.426129214257112,2.87912420625202,2,16
2.45876653709347,0.931507415130863,0.310706585828353,4.60682648835858,2,16
0.782033633716044,1.33137201611495,-2.28811574094015,3.85218300837224,2,16
2.05263677649781,0.501355322461113,0.896509329695866,3.20876422329976,2,16
1.3829083897728,0.950541062471046,-0.809043230966793,3.57486001051239,2,16
1.30556758116306,0.725808203265376,-0.368149136931997,2.97928429925813,2,16
2.35997995033002,1.44664723010594,-0.975994544475927,5.69595444513597,2,16
2.72909527806818,0.497239084587192,1.58245989282498,3.87573066331138,2,16
0.722626055769065,0.685853207648768,-0.858954277212037,2.30420638875017,2,16
3.51581711235554,0.679142102584916,1.94971261540347,5.08192160930761,2,16
1.19564895641373,0.69316405997481,-0.402790232263093,2.79408814509055,2,16
3.03720258280835,0.769817810504073,1.26199952843214,4.81240563718456,2,16
2.33541940205813,0.9707149382709,0.0969467403009747,4.57389206381528,2,16
1.86303022655278,0.546525151041159,0.60274096825878,3.12331948484677,2,16
0.828492926973616,1.35096622124157,-2.2868407657306,3.94382661967783,2,16
1.81625208424068,0.855068498598755,-0.155539409410871,3.78804357789222,2,16
2.34232228822355,0.807379505664319,0.480501809482534,4.20414276696456,2,16
0.693800890626711,2.06565619410282,-4.06961083488449,5.45721261613791,2,16
0.385180740989048,1.02936583095778,-1.98854112183746,2.75890260381555,2,16
0.257973514031726,1.30809485656184,-2.75849863443917,3.27444566250262,2,16
1.49302265072048,1.36257333269769,-1.64907708899932,4.63512239044028,2,16
3.29102363782346,0.95476203898615,1.08933842778544,5.49270884786148,2,16
1.88961748599666,0.841141497159995,-0.0500582847461088,3.82929325673943,2,16
2.33368896413579,0.915669157867158,0.222152099615205,4.44522582865637,2,16
2.32780920899179,0.543223782701264,1.07513291974142,3.58048549824215,2,16
3.59149780499164,0.841944743817538,1.64996974413498,5.53302586584829,2,16
-1.02063501837109,1.58845243866022,-4.6836129104967,2.64234287375452,2,16
1.63298505570792,0.648278131368197,0.138053004010424,3.12791710740541,2,16
1.09799539804926,0.838137236882388,-0.834752536070117,3.03074333216864,2,16
1.94666657366728,1.19689695377907,-0.813382751160531,4.70671589849509,2,16
1.50399856266975,0.69568246723507,-0.100248083563357,3.10824520890286,2,16
0.293935621687542,1.54971115677726,-3.27970471421284,3.86757595758792,2,16
2.08070333698999,0.653093319394346,0.574667441792412,3.58673923218757,2,16
3.29869996456359,1.28046306910129,0.345946832239796,6.25145309688738,2,16
2.19071195385058,1.04545584641477,-0.220113551155252,4.6015374588564,2,16
1.96268703453588,0.338362319843403,1.18242212577972,2.74295194329205,2,16
2.58727701540639,0.835863364454882,0.659772640507764,4.51478139030502,2,16
2.73630193173545,0.787489355722738,0.920348221009551,4.55225564246135,2,16
0.838115699986203,0.635038796166123,-0.626286389987952,2.30251778996036,2,16
3.0136316542459,0.689509158645322,1.42362068314864,4.60364262534316,2,16
1.26184532451435,1.12266052757094,-1.32701449449473,3.85070514352342,2,16
2.4195820046541,0.36274208888405,1.58309724767489,3.25606676163332,2,16
1.37523234214461,1.01074424225492,-0.955548060129045,3.70601274441827,2,16
2.64976948758404,0.424061986403208,1.67188079335534,3.62765818181273,2,16
